Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.379062,[137  40] ; [34 50],[115.96551724  61.03448276] ; [55.03448276 28.96551724],1
r3,1,0.0,31.660684,[169  10] ; [60 27],[154.10150376  24.89849624] ; [74.89849624 12.10150376],1
p11,1,0.0,29.533746,[139  41] ; [38 49],[119.3258427  60.6741573] ; [57.6741573 29.3258427],1
p10,1,1e-06,24.529814,[128  49] ; [34 50],[109.86206897  67.13793103] ; [52.13793103 31.86206897],1
r4,1,3e-06,22.123563,[154  26] ; [52 35],[138.87640449  41.12359551] ; [67.12359551 19.87640449],1
p7,1,4e-06,21.255973,[99 77] ; [22 63],[81.59386973 94.40613027] ; [39.40613027 45.59386973],1
v4,1,6e-06,20.653669,[166  14] ; [62 25],[153.70786517  26.29213483] ; [74.29213483 12.70786517],1
d3,1,6.4e-05,15.980461,[125  53] ; [39 48],[110.15849057  67.84150943] ; [53.84150943 33.15849057],1
s6,1,0.000272,13.252271,[88 88] ; [23 64],[ 74.28136882 101.71863118] ; [36.71863118 50.28136882],1
n6,1,0.000412,12.477535,[142  38] ; [50 36],[129.92481203  50.07518797] ; [62.07518797 23.92481203],1
p4,1,0.000759,11.340089,[81 97] ; [20 64],[ 68.61832061 109.38167939] ; [32.38167939 51.61832061],1
p8,1,0.00086,11.105993,[81 96] ; [21 65],[ 68.64638783 108.35361217] ; [33.35361217 52.64638783],1
p6,1,0.001793,9.749892,[ 46 132] ; [ 8 78],[ 36.40909091 141.59090909] ; [17.59090909 68.40909091],0
s3,1,0.00271,8.993329,[ 73 104] ; [19 66],[ 62.15267176 114.84732824] ; [29.84732824 55.15267176],0
s1,1,0.003471,8.541593,[  2 174] ; [ 7 79],[  6.04580153 169.95419847] ; [ 2.95419847 83.04580153],0
a1,1,0.003847,8.354427,[  4 176] ; [ 9 78],[  8.76404494 171.23595506] ; [ 4.23595506 82.76404494],0
a6,1,0.003876,8.340851,[133  47] ; [49 38],[122.69662921  57.30337079] ; [59.30337079 27.69662921],0
s8,1,0.004375,8.121024,[ 34 146] ; [ 5 82],[ 26.29213483 153.70786517] ; [12.70786517 74.29213483],0
d5,1,0.006448,7.420542,[136  43] ; [52 35],[126.5112782  52.4887218] ; [61.4887218 25.5112782],0
a7,1,0.008071,7.017555,[131  47] ; [50 37],[121.57735849  56.42264151] ; [59.42264151 27.57735849],0
s2,1,0.017226,5.673239,[ 51 128] ; [13 73],[ 43.23018868 135.76981132] ; [20.76981132 65.23018868],0
