Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,61.6,[ 2 70] ; [108  84],[30. 42.] ; [ 80. 112.],1
d3,1,0.0,43.956609,[16 54] ; [132  60],[39.54198473 30.45801527] ; [108.45801527  83.54198473],1
d5,1,0.0,42.97733,[27 44] ; [154  38],[48.86311787 22.13688213] ; [132.13688213  59.86311787],1
a5,1,1.3e-05,18.991771,[25 47] ; [124  68],[40.63636364 31.36363636] ; [108.36363636  83.63636364],1
r1,1,3.1e-05,17.344927,[32 38] ; [140  51],[46.1302682 23.8697318] ; [125.8697318  65.1302682],1
a3,1,0.000157,14.281178,[28 42] ; [126  65],[41.30268199 28.69731801] ; [112.69731801  78.30268199],1
d2,1,0.000164,14.208381,[14 58] ; [ 85 105],[27.20610687 44.79389313] ; [ 71.79389313 118.20610687],1
r3,1,0.000258,13.353233,[51 19] ; [174  18],[60.11450382  9.88549618] ; [164.88549618  27.11450382],1
a7,1,0.000315,12.981012,[34 36] ; [139  53],[46.22137405 23.77862595] ; [126.77862595  65.22137405],1
a4,1,0.000489,12.156851,[12 59] ; [ 76 115],[23.84732824 47.15267176] ; [ 64.15267176 126.84732824],1
r4,1,0.000673,11.56375,[44 28] ; [156  36],[54.54545455 17.45454545] ; [145.45454545  46.54545455],1
v2,1,0.000755,11.349481,[15 48] ; [88 95],[26.37804878 36.62195122] ; [ 76.62195122 106.37804878],1
s5,1,0.001555,10.011978,[ 4 66] ; [ 42 142],[12.67716535 57.32283465] ; [ 33.32283465 150.67716535],0
a6,1,0.008857,6.851448,[37 35] ; [132  60],[46.09090909 25.90909091] ; [122.90909091  69.09090909],0
r2,1,0.011395,6.402624,[57 14] ; [173  16],[62.80769231  8.19230769] ; [167.19230769  21.80769231],0
p10,1,0.011789,6.342341,[34 34] ; [129  63],[42.63076923 25.36923077] ; [120.36923077  71.63076923],0
u1,1,0.025344,5.000215,[ 1 71] ; [ 18 174],[ 5.18181818 66.81818182] ; [ 13.81818182 178.18181818],0
p2,1,0.035289,4.431154,[40 31] ; [134  57],[47.15267176 23.84732824] ; [126.84732824  64.15267176],0
n5,1,0.049182,3.869119,[50 21] ; [109  82],[43.08778626 27.91221374] ; [115.91221374  75.08778626],0
v4,1,0.058566,3.577549,[56 14] ; [170  21],[60.61302682  9.38697318] ; [165.38697318  25.61302682],0
a2,1,0.070967,3.260513,[ 6 66] ; [ 33 159],[10.63636364 61.36363636] ; [ 28.36363636 163.63636364],0
v1,1,0.08445,2.977114,[20 49] ; [ 77 112],[25.94186047 43.05813953] ; [ 71.05813953 117.94186047],0
v3,1,0.110321,2.549617,[12 56] ; [ 51 135],[16.86614173 51.13385827] ; [ 46.13385827 139.86614173],0
s2,1,0.111754,2.529247,[12 59] ; [ 50 140],[16.86590038 54.13409962] ; [ 45.13409962 144.86590038],0
s6,1,0.117572,2.449373,[23 49] ; [ 80 108],[28.52307692 43.47692308] ; [ 74.47692308 113.52307692],0
n6,1,0.12078,2.407178,[46 25] ; [143  49],[51.02281369 19.97718631] ; [137.97718631  54.02281369],0
b5,1,0.131505,2.27465,[40 32] ; [126  66],[45.27272727 26.72727273] ; [120.72727273  71.27272727],0
b4,1,0.164292,1.93427,[39 33] ; [122  70],[43.90909091 28.09090909] ; [117.09090909  74.90909091],0
u2,1,0.212311,1.555598,[17 27] ; [33 32],[20.18348624 23.81651376] ; [29.81651376 35.18348624],0
a1,1,0.254433,1.298795,[ 6 66] ; [  9 183],[ 4.09090909 67.90909091] ; [ 10.90909091 181.09090909],0
s3,1,0.270399,1.214722,[21 49] ; [ 71 119],[24.76923077 45.23076923] ; [ 67.23076923 122.76923077],0
p9,1,0.289586,1.121543,[44 24] ; [136  54],[47.44186047 20.55813953] ; [132.55813953  57.44186047],0
p1,1,0.344423,0.8939,[ 5 66] ; [  8 183],[ 3.52290076 67.47709924] ; [  9.47709924 181.52290076],0
u3,1,0.428539,0.626781,[16 28] ; [29 37],[18. 26.] ; [27. 39.],0
p7,1,0.449445,0.572051,[25 43] ; [ 79 109],[27.625 40.375] ; [ 76.375 111.625],0
p11,1,0.474245,0.512069,[45 27] ; [129  63],[47.45454545 24.54545455] ; [126.54545455  65.45454545],0
n3,1,0.496679,0.462024,[19  8] ; [39 23],[17.59550562  9.40449438] ; [40.40449438 21.59550562],0
s8,1,0.519575,0.414738,[ 8 64] ; [ 27 164],[ 9.58174905 62.41825095] ; [ 25.41825095 165.58174905],0
n1,1,0.591926,0.287347,[10 18] ; [18 42],[ 8.90909091 19.09090909] ; [19.09090909 40.90909091],0
n4,1,0.593865,0.284349,[44 27] ; [112  80],[42.11406844 28.88593156] ; [113.88593156  78.11406844],0
p3,1,0.67009,0.181497,[12 60] ; [ 36 154],[13.19083969 58.80916031] ; [ 34.80916031 155.19083969],0
s1,1,0.712158,0.136131,[ 2 67] ; [  4 185],[ 1.60465116 67.39534884] ; [  4.39534884 184.60465116],0
b3,1,0.719821,0.128665,[11 26] ; [31 63],[11.86259542 25.13740458] ; [30.13740458 63.86259542],0
b2,1,0.719821,0.128665,[11 26] ; [31 63],[11.86259542 25.13740458] ; [30.13740458 63.86259542],0
p5,1,0.728165,0.120803,[ 1 69] ; [  4 187],[ 1.34099617 68.65900383] ; [  3.65900383 187.34099617],0
a8,1,0.731743,0.117517,[ 8 57] ; [ 20 166],[ 7.25099602 57.74900398] ; [ 20.74900398 165.25099602],0
b1,1,0.753443,0.098661,[27 45] ; [ 68 124],[25.90909091 46.09090909] ; [ 69.09090909 122.90909091],0
p6,1,0.758965,0.094151,[ 9 60] ; [ 22 167],[ 8.29069767 60.70930233] ; [ 22.70930233 166.29069767],0
p12,1,0.833328,0.044283,[ 3 68] ; [  7 184],[ 2.70992366 68.29007634] ; [  7.29007634 183.70992366],0
p8,1,0.97169,0.001259,[20 50] ; [ 55 136],[20.11494253 49.88505747] ; [ 54.88505747 136.11494253],0
s4,1,0.977139,0.000821,[ 9 63] ; [ 24 166],[ 9.06870229 62.93129771] ; [ 23.93129771 166.06870229],0
n2,1,0.991361,0.000117,[19  9] ; [42 20],[18.97777778  9.02222222] ; [42.02222222 19.97777778],0
