Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,61.252966,[ 18 179] ; [28 20],[ 36.9877551 160.0122449] ; [ 9.0122449 38.9877551],1
s6,1,0.0,27.924929,[ 57 151] ; [32 15],[ 72.59607843 135.40392157] ; [16.40392157 30.59607843],1
p10,1,0.000113,14.90137,[111  95] ; [39  7],[122.61904762  83.38095238] ; [27.38095238 18.61904762],1
p3,1,0.000367,12.692132,[ 34 173] ; [19 29],[ 43.02352941 163.97647059] ; [ 9.97647059 38.02352941],1
n4,1,0.001125,10.610413,[126  82] ; [41  7],[135.6875  72.3125] ; [31.3125 16.6875],0
v3,1,0.001794,9.748939,[ 47 154] ; [22 26],[ 55.69879518 145.30120482] ; [13.30120482 34.69879518],0
r1,1,0.002801,8.932875,[129  78] ; [40  7],[137.72834646  69.27165354] ; [31.27165354 15.72834646],0
r4,1,0.003107,8.743278,[143  66] ; [43  5],[151.26070039  57.73929961] ; [34.73929961 13.26070039],0
s3,1,0.003517,8.517636,[ 44 162] ; [20 28],[ 51.90551181 154.09448819] ; [12.09448819 35.90551181],0
p7,1,0.006242,7.478969,[ 73 131] ; [27 20],[ 81.2749004 122.7250996] ; [18.7250996 28.2749004],0
p11,1,0.007447,7.16176,[127  82] ; [39  9],[134.99610895  74.00389105] ; [31.00389105 16.99610895],0
a3,1,0.008623,6.899376,[126  80] ; [39  9],[133.81889764  72.18110236] ; [31.18110236 16.81889764],0
p9,1,0.00997,6.640169,[128  74] ; [39  8],[135.47791165  66.52208835] ; [31.52208835 15.47791165],0
p5,1,0.010081,6.620591,[  5 202] ; [ 5 43],[  8.11764706 198.88235294] ; [ 1.88235294 46.11764706],0
n6,1,0.028487,4.798321,[140  68] ; [40  8],[146.25  61.75] ; [33.75 14.25],0
r3,1,0.033176,4.536649,[167  39] ; [45  3],[171.93700787  34.06299213] ; [40.06299213  7.93700787],0
a7,1,0.040398,4.201083,[127  80] ; [37 11],[133.12941176  73.87058824] ; [30.87058824 17.12941176],0
a5,1,0.041633,4.150063,[119  90] ; [35 13],[125.23735409  83.76264591] ; [28.76264591 19.23735409],0
n2,1,0.056581,3.634863,[47 30] ; [13  2],[50.2173913 26.7826087] ; [9.7826087 5.2173913],0
s5,1,0.066073,3.377972,[ 25 181] ; [10 34],[ 28.84 177.16] ; [ 6.16 37.84],0
a8,1,0.07087,3.262765,[ 17 179] ; [ 8 37],[ 20.33195021 175.66804979] ; [ 4.66804979 40.33195021],0
u3,1,0.088435,2.902626,[31 52] ; [6 3],[33.38043478 49.61956522] ; [3.61956522 5.38043478],0
