Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.570085,[12 24] ; [75  9],[26.1  9.9] ; [60.9 23.1],1
p2,1,1e-06,24.150311,[12 24] ; [67 17],[23.7 12.3] ; [55.3 28.7],1
p9,1,1.5e-05,18.760824,[19 15] ; [77  8],[27.42857143  6.57142857] ; [68.57142857 16.42857143],1
r3,1,0.000286,13.156665,[22 14] ; [76  9],[29.15702479  6.84297521] ; [68.84297521 16.15702479],1
p8,1,0.001738,9.807258,[ 6 28] ; [41 43],[13.54237288 20.45762712] ; [33.45762712 50.54237288],0
s8,1,0.002008,9.541852,[ 5 31] ; [37 49],[12.39344262 23.60655738] ; [29.60655738 56.39344262],0
n5,1,0.003486,8.534068,[20 16] ; [69 16],[26.47933884  9.52066116] ; [62.52066116 22.47933884],0
s6,1,0.006529,7.39822,[13 22] ; [54 30],[19.70588235 15.29411765] ; [47.29411765 36.70588235],0
n6,1,0.007513,7.146135,[22 14] ; [71 14],[27.66942149  8.33057851] ; [65.33057851 19.66942149],0
v4,1,0.00815,7.000194,[24 12] ; [75 11],[29.21311475  6.78688525] ; [69.78688525 16.21311475],0
b1,1,0.013933,6.046629,[23 13] ; [34 52],[16.81967213 19.18032787] ; [40.18032787 45.81967213],0
r4,1,0.023191,5.154134,[15 21] ; [55 31],[20.6557377 15.3442623] ; [49.3442623 36.6557377],0
d2,1,0.023681,5.117837,[24 11] ; [39 46],[18.375 16.625] ; [44.625 40.375],0
s7,1,0.023805,5.108756,[ 8 24] ; [40 43],[13.35652174 18.64347826] ; [34.64347826 48.35652174],0
n2,1,0.027028,4.889015,[8 7] ; [26  5],[11.08695652  3.91304348] ; [22.91304348  8.08695652],0
n4,1,0.02819,4.81639,[20 16] ; [65 21],[25.08196721 10.91803279] ; [59.91803279 26.08196721],0
p6,1,0.028336,4.807532,[ 6 28] ; [32 51],[11.04273504 22.95726496] ; [26.95726496 56.04273504],0
v1,1,0.034379,4.475778,[10 26] ; [39 41],[15.20689655 20.79310345] ; [33.79310345 46.20689655],0
a4,1,0.047808,3.916732,[22 13] ; [37 49],[17.0661157 17.9338843] ; [41.9338843 44.0661157],0
d4,1,0.050402,3.828048,[25 11] ; [73 13],[28.91803279  7.08196721] ; [69.08196721 16.91803279],0
b4,1,0.057015,3.622158,[15 21] ; [52 34],[19.7704918 16.2295082] ; [47.2295082 38.7704918],0
p4,1,0.060289,3.529412,[14 21] ; [50 35],[18.66666667 16.33333333] ; [45.33333333 39.66666667],0
n3,1,0.066127,3.376631,[7 8] ; [23  8],[9.7826087 5.2173913] ; [20.2173913 10.7826087],0
u2,1,0.07776,3.111111,[1 6] ; [11 10],[3. 4.] ; [ 9. 12.],0
v3,1,0.08894,2.893464,[ 6 29] ; [27 56],[ 9.78813559 25.21186441] ; [23.21186441 59.78813559],0
p5,1,0.094198,2.80112,[ 1 34] ; [11 74],[ 3.5 31.5] ; [ 8.5 76.5],0
b2,1,0.113836,2.500136,[10  8] ; [19 36],[ 7.15068493 10.84931507] ; [21.84931507 33.15068493],0
b3,1,0.113836,2.500136,[10  8] ; [19 36],[ 7.15068493 10.84931507] ; [21.84931507 33.15068493],0
s2,1,0.128575,2.30963,[13 23] ; [44 42],[16.81967213 19.18032787] ; [40.18032787 45.81967213],0
p3,1,0.144867,2.125482,[13 22] ; [44 41],[16.625 18.375] ; [40.375 44.625],0
v2,1,0.206262,1.597472,[12 24] ; [38 45],[15.12605042 20.87394958] ; [34.87394958 48.12605042],0
p7,1,0.231998,1.428571,[15 21] ; [45 39],[18. 18.] ; [42. 42.],0
a2,1,0.261348,1.261605,[ 9 27] ; [14 72],[ 6.78688525 29.21311475] ; [16.21311475 69.78688525],0
s1,1,0.265786,1.238367,[ 3 33] ; [ 3 82],[ 1.78512397 34.21487603] ; [ 4.21487603 80.78512397],0
d5,1,0.445559,0.581923,[29  7] ; [74 12],[30.39344262  5.60655738] ; [72.60655738 13.39344262],0
u1,1,0.447708,0.576449,[ 4 32] ; [ 6 80],[ 2.95081967 33.04918033] ; [ 7.04918033 78.95081967],0
p1,1,0.45396,0.560745,[ 5 31] ; [ 8 78],[ 3.83606557 32.16393443] ; [ 9.16393443 76.83606557],0
a7,1,0.455613,0.55665,[20 16] ; [54 32],[21.83606557 14.16393443] ; [52.16393443 33.83606557],0
s3,1,0.47577,0.508542,[15 20] ; [43 43],[16.7768595 18.2231405] ; [41.2231405 44.7768595],0
a3,1,0.551257,0.35507,[29  7] ; [65 21],[27.73770492  8.26229508] ; [66.26229508 19.73770492],0
b5,1,0.644511,0.212891,[21 15] ; [54 32],[22.13114754 13.86885246] ; [52.86885246 33.13114754],0
s4,1,0.672725,0.178431,[ 7 29] ; [14 72],[ 6.19672131 29.80327869] ; [14.80327869 71.19672131],0
d3,1,0.672839,0.1783,[22 14] ; [49 37],[20.95081967 15.04918033] ; [50.04918033 35.95081967],0
a6,1,0.735889,0.113773,[24 12] ; [60 26],[24.78688525 11.21311475] ; [59.21311475 26.78688525],0
u3,1,0.744785,0.105965,[3 4] ; [10 10],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
a8,1,0.806418,0.060049,[ 4 32] ; [ 8 75],[ 3.6302521 32.3697479] ; [ 8.3697479 74.6302521],0
s5,1,0.838576,0.0415,[10 23] ; [23 58],[ 9.55263158 23.44736842] ; [23.44736842 57.55263158],0
d1,1,0.89009,0.019097,[21 15] ; [49 37],[20.6557377 15.3442623] ; [49.3442623 36.6557377],0
r2,1,0.892009,0.018431,[27  6] ; [67 16],[26.74137931  6.25862069] ; [67.25862069 15.74137931],0
a1,1,0.916004,0.011124,[ 4 32] ; [ 9 77],[ 3.83606557 32.16393443] ; [ 9.16393443 76.83606557],0
n1,1,0.929711,0.007781,[6 9] ; [12 17],[6.13636364 8.86363636] ; [11.86363636 17.13636364],0
