Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.59076,0.289158,[ 40 104] ; [ 63 144],[ 42.25641026 101.74358974] ; [ 60.74358974 146.25641026],0
s5,1,0.593219,0.285345,[54 84] ; [ 82 113],[56.36036036 81.63963964] ; [ 79.63963964 115.36036036],0
s2,1,0.613107,0.255675,[113  31] ; [167  40],[114.87179487  29.12820513] ; [165.12820513  41.87179487],0
a1,1,0.622358,0.242567,[  6 138] ; [ 11 196],[  6.97435897 137.02564103] ; [ 10.02564103 196.97435897],0
u4,1,0.63458,0.225901,[  3 141] ; [  6 201],[  3.69230769 140.30769231] ; [  5.30769231 201.69230769],0
n4,1,0.686034,0.163413,[110  33] ; [163  44],[111.54  31.46] ; [161.46  45.54],0
b5,1,0.708017,0.140265,[89 55] ; [132  75],[90.66666667 53.33333333] ; [130.33333333  76.66666667],0
n3,1,0.785171,0.074303,[25  9] ; [29  9],[25.5  8.5] ; [28.5  9.5],0
p2,1,0.796403,0.066566,[123  20] ; [176  31],[122.16285714  20.83714286] ; [176.83714286  30.16285714],0
r2,1,0.825043,0.048869,[137   4] ; [199   5],[137.32173913   3.67826087] ; [198.67826087   5.32173913],0
p5,1,0.907807,0.013411,[ 17 123] ; [ 26 181],[ 17.34870317 122.65129683] ; [ 25.65129683 181.34870317],0
a4,1,0.959724,0.00255,[63 81] ; [ 90 117],[62.76923077 81.23076923] ; [ 90.23076923 116.76923077],0
p4,1,0.99793,7e-06,[92 52] ; [131  74],[92.01146132 51.98853868] ; [130.98853868  74.01146132],0
