Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,57.40124,[12 19] ; [265  30],[26.3404908  4.6595092] ; [250.6595092  44.3404908],1
r2,1,0.0,54.776977,[20  9] ; [289   5],[27.74303406  1.25696594] ; [281.25696594  12.74303406],1
v4,1,0.0,33.517082,[22  8] ; [288   8],[28.52760736  1.47239264] ; [281.47239264  14.52760736],1
p9,1,2e-06,22.88867,[18 12] ; [262  28],[26.25  3.75] ; [253.75  36.25],1
r3,1,6e-06,20.467335,[25  5] ; [290   5],[29.07692308  0.92307692] ; [285.92307692   9.07692308],1
p10,1,1.5e-05,18.761538,[17 13] ; [254  38],[25.2484472  4.7515528] ; [245.7515528  46.2484472],1
p2,1,1.6e-05,18.557489,[18 13] ; [257  37],[26.23076923  4.76923077] ; [248.76923077  45.23076923],1
p7,1,1.7e-05,18.454365,[10 21] ; [201  84],[20.69936709 10.30063291] ; [190.30063291  94.69936709],1
p8,1,0.000575,11.855813,[ 8 22] ; [170 116],[16.89873418 13.10126582] ; [161.10126582 124.89873418],1
n6,1,0.001092,10.66513,[21 10] ; [259  33],[26.87306502  4.12693498] ; [253.12693498  38.87306502],0
p4,1,0.001137,10.589691,[12 18] ; [202  89],[20. 10.] ; [194.  97.],0
n4,1,0.002683,9.011105,[20 12] ; [247  47],[26.20858896  5.79141104] ; [240.79141104  53.20858896],0
p3,1,0.003506,8.523236,[ 9 21] ; [170 124],[16.57407407 13.42592593] ; [162.42592593 131.57407407],0
n1,1,0.007894,7.057387,[ 1 14] ; [20 25],[5.25 9.75] ; [15.75 29.25],0
s8,1,0.010298,6.582647,[ 9 22] ; [155 136],[15.78881988 15.21118012] ; [148.21118012 142.78881988],0
n5,1,0.016693,5.728318,[18 13] ; [227  66],[23.44135802  7.55864198] ; [221.55864198  71.44135802],0
a5,1,0.019044,5.497498,[23  9] ; [258  38],[27.41463415  4.58536585] ; [253.58536585  42.41463415],0
n3,1,0.035371,4.427167,[7 7] ; [37 10],[10.09836066  3.90163934] ; [33.90163934 13.09836066],0
u1,1,0.03621,4.387206,[ 4 28] ; [ 89 207],[ 9.07317073 22.92682927] ; [ 83.92682927 212.07317073],0
a6,1,0.038117,4.299806,[19 13] ; [224  70],[23.85276074  8.14723926] ; [219.14723926  74.85276074],0
s6,1,0.048698,3.885729,[16 14] ; [206  85],[20.74766355  9.25233645] ; [201.25233645  89.74766355],0
