Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.04329,4.08404,[ 4 21] ; [2 1],[ 5.35714286 19.64285714] ; [0.64285714 2.35714286],0
r4,1,0.046131,3.976806,[ 1 27] ; [1 2],[ 1.80645161 26.19354839] ; [0.19354839 2.80645161],0
p3,1,0.054652,3.692673,[ 5 23] ; [2 1],[ 6.32258065 21.67741935] ; [0.67741935 2.32258065],0
p8,1,0.088787,2.896222,[ 6 22] ; [2 1],[ 7.22580645 20.77419355] ; [0.77419355 2.22580645],0
s8,1,0.088787,2.896222,[ 6 22] ; [2 1],[ 7.22580645 20.77419355] ; [0.77419355 2.22580645],0
b3,1,0.099232,2.717836,[ 4 15] ; [2 1],[ 5.18181818 13.81818182] ; [0.81818182 2.18181818],0
b2,1,0.099232,2.717836,[ 4 15] ; [2 1],[ 5.18181818 13.81818182] ; [0.81818182 2.18181818],0
p12,1,0.144779,2.126417,[ 2 26] ; [1 2],[ 2.70967742 25.29032258] ; [0.29032258 2.70967742],0
p7,1,0.234929,1.410768,[ 9 19] ; [2 1],[ 9.93548387 18.06451613] ; [1.06451613 1.93548387],0
p4,1,0.234929,1.410768,[ 9 19] ; [2 1],[ 9.93548387 18.06451613] ; [1.06451613 1.93548387],0
p1,1,0.266713,1.233576,[ 3 25] ; [1 2],[ 3.61290323 24.38709677] ; [0.38709677 2.61290323],0
b5,1,0.361032,0.8343,[17 11] ; [1 2],[16.25806452 11.74193548] ; [1.74193548 1.25806452],0
p6,1,0.414216,0.666667,[ 4 23] ; [1 2],[ 4.5 22.5] ; [0.5 2.5],0
v3,1,0.519043,0.415794,[ 5 23] ; [1 2],[ 5.41935484 22.58064516] ; [0.58064516 2.41935484],0
a8,1,0.568028,0.325994,[ 5 21] ; [1 2],[ 5.37931034 20.62068966] ; [0.62068966 2.37931034],0
b1,1,0.583013,0.301389,[14 14] ; [1 2],[13.5483871 14.4516129] ; [1.4516129 1.5483871],0
r3,1,0.625585,0.238095,[14 13] ; [2 1],[14.4 12.6] ; [1.6 1.4],0
d1,1,0.639291,0.219671,[ 6 22] ; [1 2],[ 6.32258065 21.67741935] ; [0.67741935 2.32258065],0
a7,1,0.750709,0.100936,[12 16] ; [1 2],[11.74193548 16.25806452] ; [1.25806452 1.74193548],0
s2,1,0.783131,0.075758,[ 7 20] ; [1 2],[ 7.2 19.8] ; [0.8 2.2],0
s3,1,0.814041,0.055327,[ 7 19] ; [1 2],[ 7.17241379 18.82758621] ; [0.82758621 2.17241379],0
a6,1,0.840573,0.040466,[11 17] ; [1 2],[10.83870968 17.16129032] ; [1.16129032 1.83870968],0
v2,1,0.894349,0.017637,[ 8 19] ; [1 2],[ 8.1 18.9] ; [0.9 2.1],0
n5,1,0.934715,0.00671,[18 10] ; [2 1],[18.06451613  9.93548387] ; [1.93548387 1.06451613],0
v1,1,0.966562,0.001757,[ 9 19] ; [1 2],[ 9.03225806 18.96774194] ; [0.96774194 2.03225806],0
d3,1,0.966562,0.001757,[ 9 19] ; [1 2],[ 9.03225806 18.96774194] ; [0.96774194 2.03225806],0
a4,1,0.966562,0.001757,[ 9 19] ; [1 2],[ 9.03225806 18.96774194] ; [0.96774194 2.03225806],0
