Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.307083,1.043178,[ 32 219] ; [ 47 250],[ 36.18430657 214.81569343] ; [ 42.81569343 254.18430657],0
b4,1,0.336142,0.925091,[153 102] ; [169 133],[147.41472172 107.58527828] ; [174.58527828 127.41472172],0
d2,1,0.363726,0.824987,[147 105] ; [187 114],[152.20253165  99.79746835] ; [181.79746835 119.20253165],0
a8,1,0.435512,0.608079,[ 40 191] ; [ 40 231],[ 36.812749 194.187251] ; [ 43.187251 227.812749],0
a6,1,0.463979,0.536279,[182  72] ; [224  77],[185.80900901  68.19099099] ; [220.19099099  80.80900901],0
a7,1,0.469593,0.522933,[191  64] ; [218  84],[187.24416517  67.75583483] ; [221.75583483  80.24416517],0
s1,1,0.506129,0.442063,[ 10 238] ; [  9 292],[  8.58287796 239.41712204] ; [ 10.41712204 290.58287796],0
a4,1,0.558725,0.341917,[140 113] ; [174 127],[143.39711191 109.60288809] ; [170.60288809 130.39711191],0
u2,1,0.586613,0.295665,[32 29] ; [26 19],[33.37735849 27.62264151] ; [24.62264151 20.37735849],0
d5,1,0.603428,0.269857,[219  35] ; [264  37],[221.04864865  32.95135135] ; [261.95135135  39.04864865],0
a1,1,0.60843,0.262468,[ 15 240] ; [ 21 281],[ 16.48114901 238.51885099] ; [ 19.51885099 282.48114901],0
n1,1,0.841445,0.040018,[29 38] ; [19 23],[29.50458716 37.49541284] ; [18.49541284 23.50458716],0
n2,1,0.955584,0.003102,[52 18] ; [31 11],[51.875 18.125] ; [31.125 10.875],0
d3,1,0.972917,0.001153,[182  72] ; [216  86],[181.82014388  72.17985612] ; [216.17985612  85.82014388],0
