Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,149.232561,[ 8 24] ; [339  18],[28.54498715  3.45501285] ; [318.45501285  38.54498715],1
n5,1,5.6e-05,16.232826,[19 14] ; [305  53],[27.34526854  5.65473146] ; [296.65473146  61.34526854],1
p8,1,8.8e-05,15.372167,[10 23] ; [228 123],[20.453125 12.546875] ; [217.546875 133.453125],1
s1,1,0.000223,13.626616,[ 4 28] ; [  6 349],[ 0.82687339 31.17312661] ; [  9.17312661 345.82687339],1
n6,1,0.000762,11.330694,[23 10] ; [320  37],[29.02307692  3.97692308] ; [313.97692308  43.02307692],1
p2,1,0.001311,10.326278,[23 10] ; [318  39],[28.85384615  4.14615385] ; [312.14615385  44.85384615],0
s8,1,0.004539,8.054376,[ 9 24] ; [189 167],[16.79691517 16.20308483] ; [181.20308483 174.79691517],0
s6,1,0.004921,7.908132,[16 17] ; [254  99],[23.08290155  9.91709845] ; [246.91709845 106.08290155],0
p4,1,0.011385,6.404184,[16 17] ; [249 107],[22.48071979 10.51928021] ; [242.51928021 113.48071979],0
p3,1,0.011543,6.379792,[12 21] ; [211 146],[18.86923077 14.13076923] ; [204.13076923 152.86923077],0
d1,1,0.012801,6.196382,[14 19] ; [231 128],[20.625 12.375] ; [224.375 134.625],0
d4,1,0.013042,6.163391,[23 10] ; [307  50],[27.92307692  5.07692308] ; [302.07692308  54.92307692],0
d5,1,0.028024,4.826585,[23 10] ; [302  55],[27.5  5.5] ; [297.5  59.5],0
p6,1,0.031096,4.647675,[ 8 23] ; [161 190],[13.71465969 17.28534031] ; [155.28534031 195.71465969],0
r2,1,0.033125,4.539329,[29  4] ; [340  14],[31.46511628  1.53488372] ; [337.53488372  16.46511628],0
b1,1,0.043937,4.058965,[17 16] ; [122 237],[11.70153061 21.29846939] ; [127.29846939 231.70153061],0
p7,1,0.081721,3.03033,[18 13] ; [254  95],[22.18947368  8.81052632] ; [249.81052632  99.18947368],0
s5,1,0.085059,2.965481,[ 8 25] ; [137 210],[12.59210526 20.40789474] ; [132.40789474 214.59210526],0
p5,1,0.119526,2.423525,[ 2 31] ; [ 58 298],[ 5.08997429 27.91002571] ; [ 54.91002571 301.08997429],0
a3,1,0.141245,2.164347,[22 11] ; [279  79],[25.40409207  7.59590793] ; [275.59590793  82.40409207],0
a7,1,0.142829,2.147215,[20 13] ; [260  98],[23.63171355  9.36828645] ; [256.36828645 101.63171355],0
v4,1,0.171067,1.873569,[30  2] ; [348   8],[31.17525773  0.82474227] ; [346.82474227   9.17525773],0
v2,1,0.186103,1.748199,[19 13] ; [245 102],[22.29023747  9.70976253] ; [241.70976253 105.29023747],0
a8,1,0.189573,1.720932,[ 2 27] ; [ 52 272],[ 4.43626062 24.56373938] ; [ 49.56373938 274.43626062],0
a5,1,0.194194,1.68551,[23 10] ; [285  74],[25.92857143  7.07142857] ; [282.07142857  76.92857143],0
b2,1,0.197176,1.663169,[ 8 17] ; [110 132],[11.04868914 13.95131086] ; [106.95131086 135.04868914],0
b3,1,0.197176,1.663169,[ 8 17] ; [110 132],[11.04868914 13.95131086] ; [106.95131086 135.04868914],0
s7,1,0.235654,1.406408,[13 18] ; [183 162],[16.15957447 14.84042553] ; [179.84042553 165.15957447],0
a4,1,0.240063,1.380223,[12 20] ; [173 185],[15.17948718 16.82051282] ; [169.82051282 188.17948718],0
b4,1,0.244352,1.355307,[23 10] ; [213 146],[19.86734694 13.13265306] ; [216.13265306 142.86734694],0
r4,1,0.2459,1.346449,[29  4] ; [335  24],[30.64285714  2.35714286] ; [333.35714286  25.64285714],0
n4,1,0.254181,1.300179,[25  8] ; [300  59],[27.35969388  5.64030612] ; [297.64030612  61.35969388],0
r3,1,0.297746,1.084261,[31  2] ; [348  10],[31.98721228  1.01278772] ; [347.01278772  10.98721228],0
s4,1,0.33932,0.912998,[ 3 30] ; [ 54 300],[ 4.86046512 28.13953488] ; [ 52.13953488 301.86046512],0
r1,1,0.404992,0.693453,[26  7] ; [302  56],[27.68286445  5.31713555] ; [300.31713555  57.68286445],0
d3,1,0.418599,0.654246,[21 12] ; [252 106],[23.04092072  9.95907928] ; [249.95907928 108.04092072],0
s2,1,0.433556,0.613278,[15 17] ; [192 163],[17.11627907 14.88372093] ; [189.88372093 165.11627907],0
p1,1,0.485281,0.486972,[ 2 31] ; [ 35 323],[ 3.12276215 29.87723785] ; [ 33.87723785 324.12276215],0
u3,1,0.558774,0.341831,[8 3] ; [51 29],[7.13186813 3.86813187] ; [51.86813187 28.13186813],0
n1,1,0.569996,0.322689,[3 5] ; [27 29],[3.75 4.25] ; [26.25 29.75],0
a2,1,0.599508,0.275738,[ 7 26] ; [ 91 268],[ 8.25 24.75] ; [ 89.75 269.25],0
n2,1,0.628257,0.234432,[7 1] ; [45 11],[6.5 1.5] ; [45.5 10.5],0
u2,1,0.66983,0.181802,[6 5] ; [49 31],[6.64835165 4.35164835] ; [48.35164835 31.64835165],0
u1,1,0.768009,0.087013,[ 6 27] ; [ 73 286],[ 6.6505102 26.3494898] ; [ 72.3494898 286.6505102],0
n3,1,0.796222,0.066688,[6 3] ; [39 16],[6.328125 2.671875] ; [38.671875 16.328125],0
a6,1,0.816597,0.053789,[22 11] ; [245 112],[22.59230769 10.40769231] ; [244.40769231 112.59230769],0
b5,1,0.839189,0.041181,[20 13] ; [224 135],[20.54081633 12.45918367] ; [223.45918367 135.54081633],0
d2,1,0.916248,0.011059,[16 17] ; [177 181],[16.28900256 16.71099744] ; [176.71099744 181.28900256],0
s3,1,0.964499,0.001981,[18 14] ; [200 153],[18.11948052 13.88051948] ; [199.88051948 153.11948052],0
v3,1,0.968548,0.001555,[17 16] ; [177 169],[16.89182058 16.10817942] ; [177.10817942 168.89182058],0
