Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.00237,9.238039,[8 6] ; [55  6],[11.76  2.24] ; [51.24  9.76],0
d4,1,0.020488,5.369865,[10  5] ; [55  6],[12.82894737  2.17105263] ; [52.17105263  8.82894737],0
a3,1,0.030533,4.679053,[8 7] ; [49 12],[11.25  3.75] ; [45.75 15.25],0
s5,1,0.04366,4.069675,[5 8] ; [39 18],[8.17142857 4.82857143] ; [35.82857143 21.17142857],0
s6,1,0.055451,3.668478,[12  3] ; [57  3],[13.8  1.2] ; [55.2  4.8],0
u2,1,0.108664,2.573545,[2 5] ; [8 4],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
a7,1,0.111131,2.538069,[13  2] ; [40 21],[10.46052632  4.53947368] ; [42.53947368 18.46052632],0
d3,1,0.179136,1.804778,[9 6] ; [47 14],[11.05263158  3.94736842] ; [44.94736842 16.05263158],0
v3,1,0.195351,1.676792,[ 3 12] ; [23 38],[5.13157895 9.86842105] ; [20.86842105 40.13157895],0
s3,1,0.218049,1.517163,[10  4] ; [52  9],[11.57333333  2.42666667] ; [50.42666667 10.57333333],0
p6,1,0.24716,1.339286,[6 9] ; [34 26],[8. 7.] ; [32. 28.],0
p11,1,0.255325,1.293932,[10  5] ; [49 12],[11.64473684  3.35526316] ; [47.35526316 13.64473684],0
p4,1,0.281539,1.159647,[12  3] ; [40 21],[10.26315789  4.73684211] ; [41.73684211 19.26315789],0
r2,1,0.282334,1.155822,[14  1] ; [59  1],[14.6  0.4] ; [58.4  1.6],0
n5,1,0.292564,1.107786,[13  2] ; [45 16],[11.44736842  3.55263158] ; [46.55263158 14.44736842],0
a6,1,0.31428,1.012605,[8 7] ; [41 20],[9.67105263 5.32894737] ; [39.32894737 21.67105263],0
p3,1,0.321461,0.982994,[10  5] ; [32 29],[8.28947368 6.71052632] ; [33.71052632 27.28947368],0
v1,1,0.321461,0.982994,[10  5] ; [32 29],[8.28947368 6.71052632] ; [33.71052632 27.28947368],0
d5,1,0.337431,0.920167,[14  1] ; [51 10],[12.82894737  2.17105263] ; [52.17105263  8.82894737],0
p2,1,0.35782,0.845529,[11  4] ; [51 10],[12.23684211  2.76315789] ; [49.76315789 11.23684211],0
p9,1,0.383267,0.760198,[13  2] ; [57  4],[13.81578947  1.18421053] ; [56.18421053  4.81578947],0
b5,1,0.423553,0.640436,[11  4] ; [38 23],[9.67105263 5.32894737] ; [39.32894737 21.67105263],0
n1,1,0.45675,0.553846,[1 4] ; [5 8],[1.66666667 3.33333333] ; [4.33333333 8.66666667],0
p7,1,0.469394,0.523403,[10  5] ; [44 14],[11.09589041  3.90410959] ; [42.90410959 15.09589041],0
n2,1,0.472766,0.515503,[3 2] ; [10  3],[3.61111111 1.38888889] ; [9.38888889 3.61111111],0
d1,1,0.490865,0.474629,[10  5] ; [46 15],[11.05263158  3.94736842] ; [44.94736842 16.05263158],0
a5,1,0.490865,0.474629,[10  5] ; [46 15],[11.05263158  3.94736842] ; [44.94736842 16.05263158],0
n6,1,0.497124,0.461071,[12  3] ; [53  8],[12.82894737  2.17105263] ; [52.17105263  8.82894737],0
a4,1,0.523499,0.406995,[6 9] ; [30 31],[7.10526316 7.89473684] ; [28.89473684 32.10526316],0
p8,1,0.55569,0.347222,[8 7] ; [37 23],[9. 6.] ; [36. 24.],0
a2,1,0.581488,0.303835,[ 5 10] ; [16 45],[ 4.14473684 10.85526316] ; [16.85526316 44.14473684],0
r1,1,0.655666,0.198831,[11  4] ; [48 13],[11.64473684  3.35526316] ; [47.35526316 13.64473684],0
b1,1,0.689605,0.159513,[7 8] ; [25 36],[6.31578947 8.68421053] ; [25.68421053 35.31578947],0
u1,1,0.735034,0.11454,[ 4 11] ; [19 42],[ 4.53947368 10.46052632] ; [18.46052632 42.53947368],0
b2,1,0.742234,0.108173,[3 6] ; [10 26],[2.6 6.4] ; [10.4 25.6],0
b3,1,0.742234,0.108173,[3 6] ; [10 26],[2.6 6.4] ; [10.4 25.6],0
b4,1,0.765413,0.089031,[9 6] ; [34 27],[8.48684211 6.51315789] ; [34.51315789 26.48684211],0
n3,1,0.813945,0.055385,[4 1] ; [11  2],[4.16666667 0.83333333] ; [10.83333333  2.16666667],0
p10,1,0.841856,0.039808,[13  2] ; [54  7],[13.22368421  1.77631579] ; [53.77631579  7.22368421],0
r4,1,0.843922,0.038761,[14  1] ; [56  5],[13.81578947  1.18421053] ; [56.18421053  4.81578947],0
v2,1,0.864079,0.029304,[7 7] ; [28 31],[6.71232877 7.28767123] ; [28.28767123 30.71232877],0
u3,1,0.864591,0.029082,[5 2] ; [9 3],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
p1,1,0.888569,0.019632,[ 2 13] ; [ 9 52],[ 2.17105263 12.82894737] ; [ 8.82894737 52.17105263],0
p5,1,0.888569,0.019632,[ 2 13] ; [ 9 52],[ 2.17105263 12.82894737] ; [ 8.82894737 52.17105263],0
d2,1,0.962873,0.002167,[9 6] ; [37 24],[9.07894737 5.92105263] ; [36.92105263 24.07894737],0
n4,1,0.972521,0.001187,[11  4] ; [45 16],[11.05263158  3.94736842] ; [44.94736842 16.05263158],0
s1,1,0.987796,0.000234,[ 1 14] ; [ 4 57],[ 0.98684211 14.01315789] ; [ 4.01315789 56.98684211],0
