Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.115615,2.475736,[241 236] ; [12 21],[236.62941176 240.37058824] ; [16.37058824 16.62941176],0
s7,1,0.124824,2.355719,[118 338] ; [ 4 26],[114.4691358 341.5308642] ; [ 7.5308642 22.4691358],0
v3,1,0.138189,2.198014,[155 304] ; [ 7 26],[151.13414634 307.86585366] ; [10.86585366 22.13414634],0
a5,1,0.150431,2.067874,[318 158] ; [18 15],[314.21611002 161.78388998] ; [21.78388998 11.21611002],0
d5,1,0.195047,1.679079,[364 111] ; [22 11],[360.92519685 114.07480315] ; [25.07480315  7.92519685],0
u1,1,0.23379,1.417652,[ 63 414] ; [ 2 31],[ 60.79411765 416.20588235] ; [ 4.20588235 28.79411765],0
v1,1,0.260256,1.267394,[217 250] ; [12 21],[213.886 253.114] ; [15.114 17.886],0
s4,1,0.29573,1.093349,[ 68 401] ; [ 7 26],[ 70.06972112 398.93027888] ; [ 4.93027888 28.06972112],0
s1,1,0.329475,0.950962,[ 14 456] ; [ 2 31],[ 14.95029821 455.04970179] ; [ 1.04970179 31.95029821],0
b2,1,0.357414,0.846958,[ 75 174] ; [ 8 12],[ 76.82899628 172.17100372] ; [ 6.17100372 13.82899628],0
b3,1,0.357414,0.846958,[ 75 174] ; [ 8 12],[ 76.82899628 172.17100372] ; [ 6.17100372 13.82899628],0
b5,1,0.433279,0.614018,[293 184] ; [18 15],[290.87647059 186.12352941] ; [20.12352941 12.87647059],0
a4,1,0.456609,0.554195,[195 280] ; [11 21],[192.99802761 282.00197239] ; [13.00197239 18.99802761],0
b4,1,0.530442,0.393545,[277 200] ; [21 12],[278.71764706 198.28235294] ; [19.28235294 13.71764706],0
n1,1,0.548576,0.359874,[34 79] ; [ 6 10],[35.03875969 77.96124031] ; [ 4.96124031 11.03875969],0
p12,1,0.594242,0.283768,[ 24 445] ; [ 1 32],[ 23.35657371 445.64342629] ; [ 1.64342629 31.35657371],0
p8,1,0.602183,0.271717,[220 247] ; [14 19],[218.556 248.444] ; [15.444 17.556],0
p6,1,0.621686,0.243506,[131 333] ; [ 8 25],[129.77062374 334.22937626] ; [ 9.22937626 23.77062374],0
n3,1,0.635004,0.225336,[84 29] ; [11  5],[83.21705426 29.78294574] ; [11.78294574  4.21705426],0
d2,1,0.65581,0.198654,[191 283] ; [12 21],[189.78698225 284.21301775] ; [13.21301775 19.78698225],0
s5,1,0.693914,0.154881,[112 350] ; [ 7 26],[111.06666667 350.93333333] ; [ 7.93333333 25.06666667],0
p5,1,0.717528,0.130874,[ 36 437] ; [ 3 29],[ 36.52871287 436.47128713] ; [ 2.47128713 29.52871287],0
p1,1,0.841066,0.040212,[ 33 440] ; [ 2 31],[ 32.7173913 440.2826087] ; [ 2.2826087 30.7173913],0
a3,1,0.871093,0.026332,[303 171] ; [20 12],[302.57312253 171.42687747] ; [20.42687747 11.57312253],0
n5,1,0.899641,0.015905,[324 148] ; [23 10],[324.32475248 147.67524752] ; [22.67524752 10.32475248],0
u2,1,0.965005,0.001925,[91 80] ; [7 6],[91.07608696 79.92391304] ; [6.92391304 6.07608696],0
u3,1,0.969952,0.001419,[93 78] ; [7 6],[92.93478261 78.06521739] ; [7.06521739 5.93478261],0
