Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,52.173778,[201  25] ; [13 21],[186.01538462  39.98461538] ; [27.98461538  6.01538462],1
n6,1,0.0,26.804079,[214  12] ; [23 11],[206.00769231  19.99230769] ; [30.99230769  3.00769231],1
s7,1,6.6e-05,15.913282,[137  76] ; [10 25],[126.25403226  86.74596774] ; [20.74596774 14.25403226],1
v3,1,7.2e-05,15.750096,[111 110] ; [ 5 30],[100.140625 120.859375] ; [15.859375 19.140625],1
a5,1,0.000122,14.757019,[179  48] ; [17 18],[169.81679389  57.18320611] ; [26.18320611  8.81679389],1
r2,1,0.001542,10.02818,[218   6] ; [30  5],[214.48648649   9.51351351] ; [33.51351351  1.48648649],0
p9,1,0.002079,9.478879,[207  19] ; [26  9],[201.75478927  24.24521073] ; [31.24521073  3.75478927],0
p2,1,0.003008,8.802489,[207  20] ; [26  9],[201.8740458  25.1259542] ; [31.1259542  3.8740458],0
r4,1,0.005027,7.86985,[213  14] ; [28  7],[208.80534351  18.19465649] ; [32.19465649  2.80534351],0
p4,1,0.008194,6.990503,[181  45] ; [21 14],[174.91187739  51.08812261] ; [27.08812261  7.91187739],0
d1,1,0.008345,6.95787,[144  83] ; [14 21],[136.89312977  90.10687023] ; [21.10687023 13.89312977],0
s3,1,0.010141,6.609896,[135  89] ; [13 22],[128.  96.] ; [20. 15.],0
s8,1,0.012216,6.279188,[131  94] ; [12 22],[124.22779923 100.77220077] ; [18.77220077 15.22779923],0
d2,1,0.013003,6.168678,[122 104] ; [11 24],[115.16475096 110.83524904] ; [17.83524904 17.16475096],0
a3,1,0.015643,5.842515,[172  53] ; [20 15],[166.15384615  58.84615385] ; [25.84615385  9.15384615],0
p3,1,0.021009,5.326057,[149  77] ; [16 19],[142.87356322  83.12643678] ; [22.12643678 12.87356322],0
r1,1,0.021402,5.293717,[187  40] ; [23 12],[181.94656489  45.05343511] ; [28.05343511  6.94656489],0
p10,1,0.032979,4.546851,[192  32] ; [25 10],[187.67567568  36.32432432] ; [29.32432432  5.67567568],0
v1,1,0.034474,4.471054,[150  74] ; [17 18],[144.43243243  79.56756757] ; [22.56756757 12.43243243],0
b5,1,0.056229,3.645275,[130  97] ; [26  9],[135.16030534  91.83969466] ; [20.83969466 14.16030534],0
b4,1,0.057353,3.612319,[136  91] ; [15 20],[130.82824427  96.17175573] ; [20.17175573 14.82824427],0
u1,1,0.058536,3.578396,[ 51 176] ; [ 3 32],[ 46.78625954 180.21374046] ; [ 7.21374046 27.78625954],0
s6,1,0.060218,3.531372,[163  59] ; [19 14],[158.44705882  63.55294118] ; [23.55294118  9.44705882],0
s5,1,0.074205,3.187456,[ 86 132] ; [ 8 26],[ 81.31746032 136.68253968] ; [12.68253968 21.31746032],0
a4,1,0.075082,3.168264,[114 112] ; [12 23],[109.10344828 116.89655172] ; [16.89655172 18.10344828],0
d4,1,0.082864,3.007822,[188  37] ; [25 10],[184.32692308  40.67307692] ; [28.67307692  6.32692308],0
d5,1,0.09749,2.746132,[187  38] ; [25 10],[183.46153846  41.53846154] ; [28.53846154  6.46153846],0
a2,1,0.110349,2.54922,[ 61 166] ; [ 5 30],[ 57.18320611 169.81679389] ; [ 8.81679389 26.18320611],0
v2,1,0.134702,2.23746,[144  79] ; [18 17],[140.02325581  82.97674419] ; [21.97674419 13.02325581],0
b1,1,0.138262,2.197199,[ 93 134] ; [19 16],[ 97.03816794 129.96183206] ; [14.96183206 20.03816794],0
n1,1,0.138643,2.192954,[20 21] ; [ 4 11],[17.57142857 23.42857143] ; [6.42857143 8.57142857],0
n3,1,0.176809,1.824247,[32  9] ; [9 6],[30.01785714 10.98214286] ; [10.98214286  4.01785714],0
p5,1,0.179739,1.79978,[ 48 179] ; [ 4 31],[ 45.05343511 181.94656489] ; [ 6.94656489 28.05343511],0
p1,1,0.184475,1.761203,[ 32 195] ; [ 2 32],[ 29.57088123 197.42911877] ; [ 4.42911877 29.57088123],0
v4,1,0.227709,1.455113,[217   9] ; [32  3],[215.6091954  10.3908046] ; [33.3908046  1.6091954],0
p11,1,0.25306,1.306332,[187  40] ; [26  9],[184.54580153  42.45419847] ; [28.45419847  6.54580153],0
u2,1,0.285249,1.14191,[32 23] ; [11  4],[33.78571429 21.21428571] ; [9.21428571 5.78571429],0
r3,1,0.328516,0.954738,[220   6] ; [33  2],[219.07279693   6.92720307] ; [33.92720307  1.07279693],0
n2,1,0.332581,0.938824,[28 14] ; [12  3],[29.47368421 12.52631579] ; [10.52631579  4.47368421],0
b2,1,0.400322,0.707359,[76 76] ; [ 8 12],[74.23255814 77.76744186] ; [ 9.76744186 10.23255814],0
b3,1,0.400322,0.707359,[76 76] ; [ 8 12],[74.23255814 77.76744186] ; [ 9.76744186 10.23255814],0
a1,1,0.424308,0.638351,[ 17 210] ; [ 4 31],[ 18.19465649 208.80534351] ; [ 2.80534351 32.19465649],0
s1,1,0.436657,0.605053,[  7 217] ; [ 2 33],[  7.78378378 216.21621622] ; [ 1.21621622 33.78378378],0
d3,1,0.539772,0.375962,[158  68] ; [22 12],[156.46153846  69.53846154] ; [23.53846154 10.46153846],0
a7,1,0.569567,0.323407,[164  62] ; [27  8],[165.38697318  60.61302682] ; [25.61302682  9.38697318],0
u3,1,0.587343,0.294512,[33 21] ; [8 7],[32.08695652 21.91304348] ; [8.91304348 6.08695652],0
s2,1,0.612772,0.256158,[126  99] ; [18 17],[124.61538462 100.38461538] ; [19.38461538 15.61538462],0
a8,1,0.648856,0.207346,[ 36 165] ; [ 5 29],[ 35.06808511 165.93191489] ; [ 5.93191489 28.06808511],0
p7,1,0.734076,0.115402,[185  38] ; [29  5],[185.68871595  37.31128405] ; [28.31128405  5.68871595],0
a6,1,0.775097,0.081633,[147  78] ; [22 13],[146.25  78.75] ; [22.75 12.25],0
p12,1,0.809223,0.058288,[ 29 196] ; [ 4 31],[ 28.55769231 196.44230769] ; [ 4.44230769 30.55769231],0
p8,1,0.823686,0.049643,[150  75] ; [24 11],[150.57692308  74.42307692] ; [23.42307692 11.57692308],0
