Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.042757,4.104977,[153  42] ; [57 28],[146.25  48.75] ; [63.75 21.25],0
u4,1,0.051517,3.791379,[  1 195] ; [ 3 83],[  2.78014184 193.21985816] ; [ 1.21985816 84.78014184],0
a5,1,0.05768,3.602855,[145  51] ; [54 32],[138.31205674  57.68794326] ; [60.68794326 25.31205674],0
d1,1,0.066765,3.36081,[103  93] ; [35 51],[ 95.91489362 100.08510638] ; [42.08510638 43.91489362],0
p3,1,0.094451,2.796825,[ 52 143] ; [15 71],[ 46.49466192 148.50533808] ; [20.50533808 65.49466192],0
u3,1,0.239424,1.383982,[27 27] ; [11 19],[24.42857143 29.57142857] ; [13.57142857 16.42857143],0
v1,1,0.25417,1.300237,[ 86 103] ; [32 52],[ 81.69230769 107.30769231] ; [36.30769231 47.69230769],0
a7,1,0.270457,1.214429,[131  65] ; [51 34],[126.94661922  69.05338078] ; [55.05338078 29.94661922],0
b5,1,0.279565,1.169205,[125  71] ; [49 37],[120.93617021  75.06382979] ; [53.06382979 32.93617021],0
a6,1,0.283318,1.151106,[130  65] ; [51 34],[126.05357143  68.94642857] ; [54.94642857 30.05357143],0
p5,1,0.284249,1.146662,[ 10 185] ; [ 2 84],[  8.32740214 186.67259786] ; [ 3.67259786 82.32740214],0
p12,1,0.294311,1.099794,[ 13 181] ; [ 3 82],[ 11.12544803 182.87455197] ; [ 4.87455197 80.12544803],0
a3,1,0.298899,1.079099,[142  53] ; [56 28],[138.38709677  56.61290323] ; [59.61290323 24.38709677],0
b3,1,0.326965,0.96088,[47 69] ; [18 37],[44.09356725 71.90643275] ; [20.90643275 34.09356725],0
b2,1,0.326965,0.96088,[47 69] ; [18 37],[44.09356725 71.90643275] ; [20.90643275 34.09356725],0
v3,1,0.327305,0.95953,[ 74 119] ; [26 55],[ 70.4379562 122.5620438] ; [29.5620438 51.4379562],0
d2,1,0.373359,0.792453,[ 85 110] ; [41 42],[ 88.38129496 106.61870504] ; [37.61870504 45.38129496],0
p1,1,0.519799,0.414292,[ 16 180] ; [ 5 79],[ 14.7 181.3] ; [ 6.3 77.7],0
a8,1,0.535237,0.38444,[ 34 149] ; [12 66],[ 32.25287356 150.74712644] ; [13.74712644 64.25287356],0
p6,1,0.535936,0.383124,[ 36 158] ; [13 71],[ 34.1942446 159.8057554] ; [14.8057554 69.1942446],0
s4,1,0.625556,0.238135,[ 27 167] ; [10 75],[ 25.72759857 168.27240143] ; [11.27240143 73.72759857],0
a4,1,0.693954,0.154839,[ 86 110] ; [39 45],[ 87.5 108.5] ; [37.5 46.5],0
u1,1,0.73776,0.112105,[ 28 168] ; [11 75],[ 27.10638298 168.89361702] ; [11.89361702 74.10638298],0
a2,1,0.74878,0.102559,[ 40 156] ; [19 67],[ 41.0070922 154.9929078] ; [17.9929078 68.0070922],0
n1,1,0.751166,0.100554,[21 23] ; [15 19],[20.30769231 23.69230769] ; [15.69230769 18.30769231],0
s1,1,0.816696,0.05373,[  8 185] ; [ 4 80],[  8.36101083 184.63898917] ; [ 3.63898917 80.36101083],0
u2,1,0.817332,0.053351,[27 26] ; [14 15],[26.5 26.5] ; [14.5 14.5],0
b4,1,0.921295,0.009762,[115  81] ; [51 35],[115.37588652  80.62411348] ; [50.62411348 35.37588652],0
