Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00045,12.313512,[  7 202] ; [3 9],[  9.45701357 199.54298643] ; [ 0.54298643 11.45701357],1
s5,1,0.002529,9.119493,[ 79 123] ; [10  2],[ 84.00934579 117.99065421] ; [4.99065421 7.00934579],0
v1,1,0.004506,8.067712,[101 103] ; [11  1],[105.77777778  98.22222222] ; [6.22222222 5.77777778],0
v3,1,0.004895,7.917681,[ 70 132] ; [9 3],[ 74.57009346 127.42990654] ; [4.42990654 7.57009346],0
p4,1,0.017539,5.641574,[ 84 125] ; [9 3],[ 87.95022624 121.04977376] ; [5.04977376 6.95022624],0
b5,1,0.031132,4.645674,[135  75] ; [4 8],[131.48648649  78.51351351] ; [7.51351351 4.48648649],0
p8,1,0.044685,4.03049,[ 77 128] ; [8 4],[ 80.29953917 124.70046083] ; [4.70046083 7.29953917],0
p12,1,0.077332,3.120109,[ 10 199] ; [ 2 10],[ 11.34841629 197.65158371] ; [ 0.65158371 11.34841629],0
a6,1,0.108967,2.569138,[135  74] ; [5 7],[132.39819005  76.60180995] ; [7.60180995 4.39819005],0
n4,1,0.111431,2.533814,[147  62] ; [11  1],[149.42081448  59.57918552] ; [8.57918552 3.42081448],0
p6,1,0.115881,2.472129,[ 59 147] ; [6 6],[ 61.42201835 144.57798165] ; [3.57798165 8.42201835],0
u3,1,0.118846,2.432463,[41 23] ; [1 3],[39.52941176 24.47058824] ; [2.47058824 1.52941176],0
s1,1,0.138355,2.196159,[ 12 193] ; [ 2 10],[ 13.22580645 191.77419355] ; [ 0.77419355 11.22580645],0
a2,1,0.23805,1.392106,[ 48 162] ; [ 1 11],[ 46.35135135 163.64864865] ; [2.64864865 9.35135135],0
b4,1,0.277975,1.176963,[121  89] ; [5 7],[119.18918919  90.81081081] ; [6.81081081 5.18918919],0
n2,1,0.28068,1.163793,[47 11] ; [1 1],[46.4 11.6] ; [1.6 0.4],0
b1,1,0.283575,1.149878,[ 73 137] ; [6 6],[ 74.72972973 135.27027027] ; [4.27027027 7.72972973],0
v2,1,0.2893,1.122874,[114  85] ; [5 7],[112.23222749  86.76777251] ; [6.76777251 5.23222749],0
d5,1,0.29815,1.082451,[165  43] ; [8 4],[163.56363636  44.43636364] ; [9.43636364 2.56363636],0
s7,1,0.391676,0.733732,[128  76] ; [9 3],[129.38888889  74.61111111] ; [7.61111111 4.38888889],0
n5,1,0.414291,0.666453,[151  57] ; [10  2],[152.21818182  55.78181818] ; [8.78181818 3.21818182],0
s4,1,0.461848,0.541413,[ 54 152] ; [ 2 10],[ 52.91743119 153.08256881] ; [3.08256881 8.91743119],0
p9,1,0.468443,0.525647,[171  33] ; [11  1],[171.88888889  32.11111111] ; [10.11111111  1.88888889],0
d1,1,0.476181,0.507596,[118  92] ; [8 4],[119.18918919  90.81081081] ; [6.81081081 5.18918919],0
s6,1,0.495075,0.465478,[173  32] ; [11  1],[173.82488479  31.17511521] ; [10.17511521  1.82488479],0
r3,1,0.517077,0.419719,[199   9] ; [11  1],[198.54545455   9.45454545] ; [11.45454545  0.54545455],0
r2,1,0.523399,0.40719,[197   9] ; [11  1],[196.55045872   9.44954128] ; [11.44954128  0.55045872],0
a8,1,0.541182,0.373353,[ 37 155] ; [1 8],[ 36.29850746 155.70149254] ; [1.70149254 7.29850746],0
d4,1,0.5546,0.349141,[171  38] ; [9 3],[170.22624434  38.77375566] ; [9.77375566 2.22624434],0
n3,1,0.558281,0.342689,[41 18] ; [1 1],[40.62295082 18.37704918] ; [1.37704918 0.62295082],0
a7,1,0.565994,0.329431,[155  54] ; [8 4],[154.14932127  54.85067873] ; [8.85067873 3.14932127],0
p7,1,0.621836,0.243295,[111  87] ; [7 4],[111.78947368  86.21052632] ; [6.21052632 4.78947368],0
s8,1,0.653431,0.201602,[108 101] ; [7 5],[108.75565611 100.24434389] ; [6.24434389 5.75565611],0
p2,1,0.668141,0.183785,[164  46] ; [10  2],[164.59459459  45.40540541] ; [9.40540541 2.59459459],0
d3,1,0.672843,0.178294,[144  64] ; [9 3],[144.65454545  63.34545455] ; [8.34545455 3.65454545],0
s3,1,0.699443,0.149052,[178  29] ; [9 2],[177.56422018  29.43577982] ; [9.43577982 1.56422018],0
r1,1,0.737963,0.111925,[165  43] ; [10  2],[165.45454545  42.54545455] ; [9.54545455 2.45454545],0
p11,1,0.789546,0.071236,[150  60] ; [9 3],[150.40540541  59.59459459] ; [8.59459459 3.40540541],0
d2,1,0.811334,0.05698,[ 94 114] ; [5 7],[ 93.6 114.4] ; [5.4 6.6],0
u2,1,0.855101,0.033348,[35 29] ; [2 2],[34.82352941 29.17647059] ; [2.17647059 1.82352941],0
p10,1,0.882832,0.021721,[169  38] ; [10  2],[169.19178082  37.80821918] ; [9.80821918 2.19178082],0
b3,1,0.888782,0.019557,[37 82] ; [3 6],[37.1875 81.8125] ; [2.8125 6.1875],0
b2,1,0.888782,0.019557,[37 82] ; [3 6],[37.1875 81.8125] ; [2.8125 6.1875],0
a3,1,0.890148,0.019076,[144  66] ; [8 4],[143.78378378  66.21621622] ; [8.21621622 3.78378378],0
a4,1,0.961154,0.002372,[ 89 121] ; [5 7],[ 88.91891892 121.08108108] ; [5.08108108 6.91891892],0
a5,1,0.972757,0.001166,[141  69] ; [8 4],[140.94594595  69.05405405] ; [8.05405405 3.94594595],0
