Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.692268,[179  31] ; [27 29],[162.63157895  47.36842105] ; [43.36842105 12.63157895],1
p9,1,0.0,32.110512,[182  26] ; [30 26],[167.03030303  40.96969697] ; [44.96969697 11.03030303],1
p2,1,2e-06,22.752367,[182  29] ; [33 24],[169.27238806  41.72761194] ; [45.72761194 11.27238806],1
n5,1,0.00034,12.837428,[156  55] ; [28 29],[144.86567164  66.13432836] ; [39.13432836 17.86567164],1
n6,1,0.00036,12.731122,[179  32] ; [37 21],[169.42750929  41.57249071] ; [46.57249071 11.42750929],1
p8,1,0.002477,9.157204,[112  96] ; [17 38],[102.02281369 105.97718631] ; [26.97718631 28.02281369],0
r4,1,0.003229,8.673479,[191  23] ; [43 15],[184.10294118  29.89705882] ; [49.89705882  8.10294118],0
p7,1,0.00796,7.042469,[136  73] ; [25 30],[127.45833333  81.54166667] ; [33.54166667 21.45833333],0
r3,1,0.012469,6.242996,[206   6] ; [51  6],[202.54275093   9.45724907] ; [54.45724907  2.54275093],0
n4,1,0.013524,6.099266,[160  53] ; [34 24],[152.4797048  60.5202952] ; [41.5202952 16.4797048],0
a8,1,0.02825,4.812775,[ 24 169] ; [ 1 50],[ 19.77459016 173.22540984] ; [ 5.22540984 45.77459016],0
v4,1,0.036115,4.391672,[200  12] ; [50  8],[196.2962963  15.7037037] ; [53.7037037  4.2962963],0
p3,1,0.04036,4.202681,[104 107] ; [19 37],[ 97.20224719 113.79775281] ; [25.79775281 30.20224719],0
v1,1,0.044843,4.024529,[128  81] ; [27 31],[121.32958801  87.67041199] ; [33.67041199 24.32958801],0
a6,1,0.053781,3.71947,[153  60] ; [34 24],[146.97785978  66.02214022] ; [40.02214022 17.97785978],0
p5,1,0.055036,3.681006,[ 20 192] ; [ 1 56],[ 16.55018587 195.44981413] ; [ 4.44981413 52.55018587],0
p4,1,0.07047,3.272043,[124  86] ; [25 30],[118.0754717  91.9245283] ; [30.9245283 24.0754717],0
n2,1,0.074331,3.1847,[32  8] ; [11  8],[29.15254237 10.84745763] ; [13.84745763  5.15254237],0
s4,1,0.080815,3.048435,[ 25 187] ; [12 46],[ 29.05185185 182.94814815] ; [ 7.94814815 50.05185185],0
n3,1,0.09215,2.836412,[34  7] ; [12  7],[31.43333333  9.56666667] ; [14.56666667  4.43333333],0
b1,1,0.106707,2.602327,[ 68 146] ; [25 33],[ 73.16911765 140.83088235] ; [19.83088235 38.16911765],0
r1,1,0.119412,2.425015,[174  39] ; [42 16],[169.77121771  43.22878229] ; [46.22878229 11.77121771],0
p1,1,0.230665,1.436758,[ 17 196] ; [ 2 56],[ 14.93357934 198.06642066] ; [ 4.06642066 53.93357934],0
u1,1,0.290397,1.117779,[ 34 180] ; [ 6 52],[ 31.47058824 182.52941176] ; [ 8.52941176 49.47058824],0
a3,1,0.333123,0.936717,[150  63] ; [37 21],[146.97785978  66.02214022] ; [40.02214022 17.97785978],0
v3,1,0.36853,0.808615,[ 99 108] ; [23 33],[ 96.02281369 110.97718631] ; [25.97718631 30.02281369],0
b4,1,0.368783,0.80776,[132  82] ; [32 26],[129.02941176  84.97058824] ; [34.97058824 23.02941176],0
s6,1,0.415026,0.664356,[112  97] ; [34 23],[114.71428571  94.28571429] ; [31.28571429 25.71428571],0
d5,1,0.477,0.505714,[172  42] ; [49  9],[173.875  40.125] ; [47.125 10.875],0
a2,1,0.479428,0.500165,[ 46 168] ; [15 43],[ 47.99264706 166.00735294] ; [13.00735294 44.99264706],0
d3,1,0.518931,0.416018,[156  57] ; [40 18],[154.05166052  58.94833948] ; [41.94833948 16.05166052],0
u3,1,0.569756,0.323092,[32 32] ; [ 9 12],[30.87058824 33.12941176] ; [10.12941176 10.87058824],0
a7,1,0.581327,0.304094,[161  51] ; [42 16],[159.39259259  52.60740741] ; [43.60740741 14.39259259],0
a1,1,0.592132,0.287027,[ 11 203] ; [ 2 56],[ 10.22794118 203.77205882] ; [ 2.77205882 55.22794118],0
s3,1,0.599615,0.275576,[ 80 129] ; [24 33],[ 81.71428571 127.28571429] ; [22.28571429 34.71428571],0
