Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.1e-05,16.40625,[ 5 45] ; [11  9],[11.42857143 38.57142857] ; [ 4.57142857 15.42857143],1
p4,1,6.6e-05,15.924924,[ 6 44] ; [12  9],[12.67605634 37.32394366] ; [ 5.32394366 15.67605634],1
p6,1,0.00269,9.006892,[ 4 44] ; [ 8 13],[ 8.34782609 39.65217391] ; [ 3.65217391 17.34782609],0
p3,1,0.002879,8.882723,[ 7 42] ; [10 11],[11.9 37.1] ; [ 5.1 15.9],0
b3,1,0.013555,6.095238,[18 14] ; [ 3 13],[14. 18.] ; [7. 9.],0
b2,1,0.013555,6.095238,[18 14] ; [ 3 13],[14. 18.] ; [7. 9.],0
v2,1,0.013812,6.061957,[11 35] ; [11  9],[15.33333333 30.66666667] ; [ 6.66666667 13.33333333],0
s2,1,0.018216,5.575257,[10 40] ; [10 11],[14.08450704 35.91549296] ; [ 5.91549296 15.08450704],0
s6,1,0.03198,4.599594,[13 37] ; [11 10],[16.90140845 33.09859155] ; [ 7.09859155 13.90140845],0
s8,1,0.033899,4.499805,[ 6 44] ; [ 7 14],[ 9.15492958 40.84507042] ; [ 3.84507042 17.15492958],0
s3,1,0.056103,3.64899,[12 37] ; [10 11],[15.4 33.6] ; [ 6.6 14.4],0
r4,1,0.070206,3.278191,[17 33] ; [12  9],[20.42253521 29.57746479] ; [ 8.57746479 12.42253521],0
s1,1,0.092351,2.832906,[ 3 47] ; [ 4 17],[ 4.92957746 45.07042254] ; [ 2.07042254 18.92957746],0
n3,1,0.098648,2.727273,[ 9 13] ; [6 2],[11. 11.] ; [4. 4.],0
v3,1,0.121615,2.396394,[13 35] ; [ 2 18],[10.58823529 37.41176471] ; [ 4.41176471 15.58823529],0
p5,1,0.141327,2.163451,[ 1 48] ; [ 2 18],[ 2.13043478 46.86956522] ; [ 0.86956522 19.13043478],0
r3,1,0.19238,1.699296,[30 20] ; [16  5],[32.3943662 17.6056338] ; [13.6056338  7.3943662],0
a1,1,0.193954,1.687325,[ 8 42] ; [ 1 20],[ 6.33802817 43.66197183] ; [ 2.66197183 18.33802817],0
p1,1,0.214766,1.539006,[11 39] ; [ 2 19],[ 9.15492958 40.84507042] ; [ 3.84507042 17.15492958],0
d2,1,0.219195,1.509634,[26 22] ; [ 8 13],[23.65217391 24.34782609] ; [10.34782609 10.65217391],0
u3,1,0.23323,1.421053,[ 5 14] ; [4 4],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
a2,1,0.261206,1.262356,[ 7 43] ; [ 1 20],[ 5.63380282 44.36619718] ; [ 2.36619718 18.63380282],0
s5,1,0.286739,1.134868,[ 7 42] ; [ 5 15],[ 8.52173913 40.47826087] ; [ 3.47826087 16.52173913],0
s4,1,0.314129,1.013235,[ 7 43] ; [ 5 16],[ 8.45070423 41.54929577] ; [ 3.54929577 17.45070423],0
a5,1,0.32407,0.97245,[27 23] ; [14  7],[28.87323944 21.12676056] ; [12.12676056  8.87323944],0
b5,1,0.32407,0.97245,[27 23] ; [14  7],[28.87323944 21.12676056] ; [12.12676056  8.87323944],0
n1,1,0.330931,0.945251,[ 8 14] ; [4 3],[ 9.10344828 12.89655172] ; [2.89655172 4.10344828],0
a8,1,0.368688,0.808081,[ 2 47] ; [ 2 19],[ 2.8 46.2] ; [ 1.2 19.8],0
p10,1,0.410351,0.677783,[20 28] ; [11 10],[21.56521739 26.43478261] ; [ 9.43478261 11.56521739],0
a4,1,0.414216,0.666667,[19 30] ; [ 6 15],[17.5 31.5] ; [ 7.5 13.5],0
n2,1,0.423925,0.639408,[13  9] ; [6 2],[13.93333333  8.06666667] ; [5.06666667 2.93333333],0
p9,1,0.477654,0.504215,[21 23] ; [12  9],[22.33846154 21.66153846] ; [10.66153846 10.33846154],0
v4,1,0.49526,0.465078,[29 21] ; [14  7],[30.28169014 19.71830986] ; [12.71830986  8.28169014],0
r2,1,0.497949,0.459304,[32 16] ; [15  5],[33.17647059 14.82352941] ; [13.82352941  6.17647059],0
p12,1,0.520914,0.412084,[ 1 49] ; [ 1 20],[ 1.4084507 48.5915493] ; [ 0.5915493 20.4084507],0
b4,1,0.553074,0.351839,[30 20] ; [11 10],[28.87323944 21.12676056] ; [12.12676056  8.87323944],0
d3,1,0.582413,0.302351,[25 25] ; [ 9 12],[23.94366197 26.05633803] ; [10.05633803 10.94366197],0
d5,1,0.597423,0.2789,[30 20] ; [14  7],[30.98591549 19.01408451] ; [13.01408451  7.98591549],0
v1,1,0.598521,0.277232,[13 35] ; [ 7 14],[13.91304348 34.08695652] ; [ 6.08695652 14.91304348],0
n4,1,0.663063,0.189824,[29 21] ; [11 10],[28.16901408 21.83098592] ; [11.83098592  9.16901408],0
