Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.164646,1.931025,[158  44] ; [8 5],[155.9627907  46.0372093] ; [10.0372093  2.9627907],0
a3,1,0.173141,1.855536,[119  87] ; [5 8],[116.63926941  89.36073059] ; [7.36073059 5.63926941],0
s8,1,0.194606,1.682395,[ 47 160] ; [5 8],[ 48.92727273 158.07272727] ; [3.07272727 9.92727273],0
v2,1,0.224252,1.476952,[111  88] ; [5 8],[108.88679245  90.11320755] ; [7.11320755 5.88679245],0
d4,1,0.292774,1.106821,[168  39] ; [9 4],[166.54090909  40.45909091] ; [10.45909091  2.54090909],0
n3,1,0.313439,1.016129,[23  8] ; [2 2],[22.14285714  8.85714286] ; [2.85714286 1.14285714],0
p4,1,0.337737,0.919004,[137  68] ; [7 6],[135.41284404  69.58715596] ; [8.58715596 4.41284404],0
s3,1,0.444888,0.583642,[ 72 130] ; [6 7],[ 73.28372093 128.71627907] ; [4.71627907 8.28372093],0
n2,1,0.453255,0.5625,[22 10] ; [2 2],[21.33333333 10.66666667] ; [2.66666667 1.33333333],0
b5,1,0.518145,0.417585,[130  77] ; [7 6],[128.90454545  78.09545455] ; [8.09545455 4.90454545],0
a8,1,0.522516,0.408925,[ 20 167] ; [ 2 10],[ 20.67336683 166.32663317] ; [ 1.32663317 10.67336683],0
n1,1,0.593301,0.285219,[12 19] ; [1 3],[11.51428571 19.48571429] ; [1.48571429 2.51428571],0
a6,1,0.622687,0.242109,[141  66] ; [8 5],[140.19545455  66.80454545] ; [8.80454545 4.19545455],0
d2,1,0.625179,0.238656,[ 94 113] ; [5 8],[ 93.15 113.85] ; [5.85 7.15],0
b1,1,0.641089,0.217321,[ 77 130] ; [4 9],[ 76.21363636 130.78636364] ; [4.78636364 8.21363636],0
s4,1,0.681849,0.168052,[ 23 179] ; [ 1 12],[ 22.54883721 179.45116279] ; [ 1.45116279 11.54883721],0
v3,1,0.774092,0.082384,[ 69 130] ; [4 9],[ 68.52358491 130.47641509] ; [4.47641509 8.52358491],0
s6,1,0.799324,0.064629,[107  92] ; [6 6],[106.57345972  92.42654028] ; [6.42654028 5.57345972],0
s2,1,0.847789,0.036841,[ 58 147] ; [4 9],[ 58.30275229 146.69724771] ; [3.69724771 9.30275229],0
p1,1,0.848612,0.036439,[ 19 186] ; [ 1 12],[ 18.80733945 186.19266055] ; [ 1.19266055 11.80733945],0
u2,1,0.85323,0.034225,[41 47] ; [4 4],[41.25 46.75] ; [3.75 4.25],0
p5,1,0.856496,0.032702,[ 19 188] ; [ 1 12],[ 18.81818182 188.18181818] ; [ 1.18181818 11.81818182],0
p12,1,0.891969,0.018445,[ 15 191] ; [ 1 11],[ 15.11926606 190.88073394] ; [ 0.88073394 11.11926606],0
p6,1,0.912535,0.012065,[ 82 123] ; [5 8],[ 81.81192661 123.18807339] ; [5.18807339 7.81192661],0
b2,1,0.964336,0.001999,[37 77] ; [2 4],[37.05 76.95] ; [1.95 4.05],0
b3,1,0.964336,0.001999,[37 77] ; [2 4],[37.05 76.95] ; [1.95 4.05],0
p3,1,0.987524,0.000245,[111  96] ; [7 6],[111.02727273  95.97272727] ; [6.97272727 6.02727273],0
