Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,58.213587,[23 11] ; [191   1],[32.19469027  1.80530973] ; [181.80530973  10.19469027],1
v4,1,0.0,50.041256,[19 14] ; [185   7],[29.92  3.08] ; [174.08  17.92],1
r2,1,0.0,47.382134,[23 11] ; [190   3],[31.9030837  2.0969163] ; [181.0969163  11.9030837],1
r1,1,0.0,43.237542,[12 23] ; [164  29],[27.01754386  7.98245614] ; [148.98245614  44.01754386],1
n6,1,0.000111,14.939537,[16 18] ; [151  41],[25.12389381  8.87610619] ; [141.87610619  50.12389381],1
p2,1,0.000116,14.849378,[19 15] ; [163  30],[27.25991189  6.74008811] ; [154.74008811  38.25991189],1
s6,1,0.000657,11.607049,[16 19] ; [140  48],[24.48430493 10.51569507] ; [131.51569507  56.48430493],1
p10,1,0.001477,10.107216,[17 17] ; [146  45],[24.63111111  9.36888889] ; [138.36888889  52.63111111],0
p11,1,0.001734,9.811847,[17 18] ; [145  49],[24.75982533 10.24017467] ; [137.24017467  56.75982533],0
n5,1,0.002651,9.033385,[16 18] ; [140  52],[23.46902655 10.53097345] ; [132.53097345  59.46902655],0
p4,1,0.00311,8.741859,[10 25] ; [107  85],[18.03964758 16.96035242] ; [98.96035242 93.03964758],0
n4,1,0.003136,8.726649,[18 17] ; [147  47],[25.21834061  9.78165939] ; [139.78165939  54.21834061],0
v3,1,0.00667,7.359697,[ 4 30] ; [ 66 121],[10.76923077 23.23076923] ; [ 59.23076923 127.76923077],0
n3,1,0.008806,6.861654,[8 8] ; [32  6],[11.85185185  4.14814815] ; [28.14814815  9.85185185],0
a7,1,0.010933,6.476223,[19 16] ; [146  48],[25.21834061  9.78165939] ; [139.78165939  54.21834061],0
p8,1,0.014814,5.938511,[ 7 26] ; [ 84 108],[13.34666667 19.65333333] ; [ 77.65333333 114.34666667],0
p9,1,0.01587,5.817175,[21 14] ; [150  40],[26.6  8.4] ; [144.4  45.6],0
s1,1,0.018897,5.511011,[ 5 30] ; [  8 182],[ 2.02222222 32.97777778] ; [ 10.97777778 179.02222222],0
n2,1,0.020073,5.405522,[10  7] ; [33  5],[13.29090909  3.70909091] ; [29.70909091  8.29090909],0
p7,1,0.024698,5.044958,[15 19] ; [120  66],[20.86363636 13.13636364] ; [114.13636364  71.86363636],0
a2,1,0.027636,4.850604,[ 2 33] ; [ 42 152],[ 6.72489083 28.27510917] ; [ 37.27510917 156.72489083],0
a1,1,0.04644,3.96557,[ 4 31] ; [  7 187],[ 1.68122271 33.31877729] ; [  9.31877729 184.68122271],0
a5,1,0.049198,3.868596,[17 18] ; [128  66],[22.16157205 12.83842795] ; [122.83842795  71.16157205],0
p6,1,0.058808,3.570679,[ 5 29] ; [ 58 132],[ 9.5625 24.4375] ; [ 53.4375 136.5625],0
v2,1,0.072738,3.220132,[11 22] ; [93 92],[15.74311927 17.25688073] ; [88.25688073 96.74311927],0
u1,1,0.111477,2.533152,[ 2 33] ; [ 31 163],[ 5.04366812 29.95633188] ; [ 27.95633188 166.04366812],0
s2,1,0.146138,2.112112,[19 16] ; [130  64],[22.77292576 12.22707424] ; [126.22707424  67.77292576],0
b1,1,0.180127,1.796574,[17 18] ; [ 71 123],[13.44978166 21.55021834] ; [ 74.55021834 119.44978166],0
p3,1,0.195046,1.679086,[11 23] ; [ 85 107],[14.44247788 19.55752212] ; [ 81.55752212 110.44247788],0
u3,1,0.210253,1.569681,[5 8] ; [39 29],[7.0617284 5.9382716] ; [36.9382716 31.0617284],0
a8,1,0.224294,1.476687,[ 2 31] ; [ 25 158],[ 4.125 28.875] ; [ 22.875 160.125],0
b4,1,0.252749,1.308045,[19 16] ; [125  69],[22.00873362 12.99126638] ; [121.99126638  72.00873362],0
v1,1,0.321186,0.98411,[12 22] ; [ 84 105],[14.6367713 19.3632287] ; [ 81.3632287 107.6367713],0
b5,1,0.355215,0.85474,[18 17] ; [116  78],[20.48034934 14.51965066] ; [113.51965066  80.48034934],0
d3,1,0.363158,0.826943,[21 14] ; [131  62],[23.33333333 11.66666667] ; [128.66666667  64.33333333],0
p5,1,0.367744,0.811275,[ 1 32] ; [ 14 179],[ 2.19026549 30.80973451] ; [ 12.80973451 180.19026549],0
d4,1,0.426444,0.632488,[26  9] ; [154  38],[27.75330396  7.24669604] ; [152.24669604  39.75330396],0
p12,1,0.426914,0.631203,[ 1 34] ; [ 12 180],[ 2.00440529 32.99559471] ; [ 10.99559471 181.00440529],0
d1,1,0.470238,0.521418,[15 20] ; [96 98],[16.9650655 18.0349345] ; [94.0349345 99.9650655],0
d2,1,0.504028,0.446445,[17 18] ; [ 82 111],[15.19736842 19.80263158] ; [ 83.80263158 109.19736842],0
s7,1,0.577203,0.310778,[11 21] ; [ 74 113],[12.42009132 19.57990868] ; [ 72.57990868 114.42009132],0
d5,1,0.585072,0.298106,[24 11] ; [141  52],[25.32894737  9.67105263] ; [139.67105263  53.32894737],0
n1,1,0.619695,0.246296,[ 7 10] ; [13 25],[ 6.18181818 10.81818182] ; [13.81818182 24.18181818],0
s4,1,0.627948,0.234854,[ 9 26] ; [ 42 149],[ 7.89823009 27.10176991] ; [ 43.10176991 147.89823009],0
a6,1,0.648732,0.207503,[23 12] ; [119  74],[21.79824561 13.20175439] ; [120.20175439  72.79824561],0
b2,1,0.653368,0.201681,[ 5 15] ; [30 70],[ 5.83333333 14.16666667] ; [29.16666667 70.83333333],0
b3,1,0.653368,0.201681,[ 5 15] ; [30 70],[ 5.83333333 14.16666667] ; [29.16666667 70.83333333],0
p1,1,0.660991,0.192322,[ 3 31] ; [ 13 180],[ 2.39647577 31.60352423] ; [ 13.60352423 179.39647577],0
u2,1,0.693128,0.155719,[7 5] ; [36 33],[6.37037037 5.62962963] ; [36.62962963 32.37037037],0
a4,1,0.872548,0.025735,[14 21] ; [ 80 113],[14.42982456 20.57017544] ; [ 79.57017544 113.42982456],0
a3,1,0.929592,0.007807,[22 12] ; [124  70],[21.77192982 12.22807018] ; [124.22807018  69.77192982],0
s5,1,0.975588,0.000936,[11 23] ; [ 61 126],[11.07692308 22.92307692] ; [ 60.92307692 126.07692308],0
