Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,110.334441,[110 146] ; [262  46],[168.85106383  87.14893617] ; [203.14893617 104.85106383],1
p8,1,0.0,40.293031,[111 139] ; [216  88],[147.5631769 102.4368231] ; [179.4368231 124.5631769],1
p7,1,0.0,34.840606,[135 110] ; [240  65],[167.04545455  77.95454545] ; [207.95454545  97.04545455],1
p5,1,0.0,25.557092,[ 16 240] ; [ 65 240],[ 36.96256684 219.03743316] ; [ 44.03743316 260.96256684],1
p6,1,2e-06,22.442871,[ 73 179] ; [149 157],[100.25806452 151.74193548] ; [121.74193548 184.25806452],1
s7,1,2.3e-05,17.926874,[106 143] ; [177 114],[130.49444444 118.50555556] ; [152.50555556 138.49444444],1
p10,1,0.000138,14.522852,[215  40] ; [289  18],[228.68327402  26.31672598] ; [275.31672598  31.68327402],1
u1,1,0.000167,14.168835,[ 32 225] ; [ 77 231],[ 49.58053097 207.41946903] ; [ 59.41946903 248.58053097],1
s8,1,0.000302,13.059855,[101 155] ; [167 138],[122.29590018 133.70409982] ; [145.70409982 159.29590018],1
v3,1,0.000342,12.827288,[ 87 159] ; [151 147],[107.625 138.375] ; [130.375 167.625],1
p9,1,0.000493,12.14047,[217  36] ; [289  17],[229.01252236  23.98747764] ; [276.98747764  29.01252236],1
v1,1,0.00133,10.29997,[129 119] ; [196 103],[147.34917733 100.65082267] ; [177.65082267 121.34917733],0
s5,1,0.001422,10.176628,[ 70 179] ; [122 174],[ 87.72110092 161.27889908] ; [104.27889908 191.72110092],0
n6,1,0.001835,9.70777,[225  31] ; [292  15],[235.08348135  20.91651865] ; [281.91651865  25.08348135],0
v2,1,0.003371,8.594937,[126 115] ; [193 105],[142.63265306  98.36734694] ; [176.36734694 121.63265306],0
n4,1,0.003701,8.425187,[217  40] ; [284  24],[227.88849558  29.11150442] ; [273.11150442  34.88849558],0
a5,1,0.005266,7.785658,[182  75] ; [249  59],[196.04778761  60.95221239] ; [234.95221239  73.04778761],0
p2,1,0.006799,7.325257,[210  46] ; [276  31],[220.98756661  35.01243339] ; [265.01243339  41.98756661],0
a3,1,0.009007,6.821373,[175  82] ; [239  68],[188.64893617  68.35106383] ; [225.35106383  81.64893617],0
p1,1,0.011502,6.385994,[ 15 241] ; [ 37 270],[ 23.64476021 232.35523979] ; [ 28.35523979 278.64476021],0
p12,1,0.015566,5.851203,[ 17 239] ; [ 39 266],[ 25.5543672 230.4456328] ; [ 30.4456328 274.5543672],0
a1,1,0.018803,5.519785,[  6 251] ; [ 20 288],[ 11.82654867 245.17345133] ; [ 14.17345133 293.82654867],0
d5,1,0.020824,5.341467,[200  57] ; [262  45],[210.5212766  46.4787234] ; [251.4787234  55.5212766],0
r4,1,0.044928,4.021352,[227  30] ; [287  21],[233.80176991  23.19823009] ; [280.19823009  27.80176991],0
b5,1,0.051882,3.779582,[161  96] ; [168 140],[149.65132743 107.34867257] ; [179.34867257 128.65132743],0
b1,1,0.052776,3.750984,[ 84 173] ; [125 183],[ 95.06725664 161.93274336] ; [113.93274336 194.06725664],0
d2,1,0.053221,3.736962,[117 138] ; [166 141],[128.40747331 126.59252669] ; [154.59252669 152.40747331],0
s2,1,0.082838,3.008327,[124 128] ; [172 132],[134.15827338 117.84172662] ; [161.84172662 142.15827338],0
a4,1,0.088518,2.901126,[110 146] ; [154 153],[120.04262877 135.95737123] ; [143.95737123 163.04262877],0
b2,1,0.089324,2.886513,[53 99] ; [ 91 117],[60.8 91.2] ; [ 83.2 124.8],0
b3,1,0.089324,2.886513,[53 99] ; [ 91 117],[60.8 91.2] ; [ 83.2 124.8],0
a2,1,0.099341,2.716096,[ 57 200] ; [ 87 221],[ 65.50088496 191.49911504] ; [ 78.49911504 229.50088496],0
d1,1,0.100958,2.690347,[147 110] ; [197 111],[156.47433628 100.52566372] ; [187.52566372 120.47433628],0
b4,1,0.101731,2.678197,[161  96] ; [172 136],[151.47079646 105.52920354] ; [181.52920354 126.47079646],0
r2,1,0.103646,2.648526,[234  20] ; [292  14],[238.57857143  15.42142857] ; [287.42142857  18.57857143],0
r1,1,0.120884,2.405836,[200  57] ; [254  52],[207.24333925  49.75666075] ; [246.75666075  59.24333925],0
s3,1,0.129376,2.299976,[137 113] ; [186 118],[145.75812274 104.24187726] ; [177.24187726 126.75812274],0
s6,1,0.178531,1.809809,[171  83] ; [217  82],[178.21338156  75.78661844] ; [209.78661844  89.21338156],0
a6,1,0.196949,1.664859,[173  84] ; [222  85],[179.99113475  77.00886525] ; [215.00886525  91.99113475],0
u4,1,0.334895,0.929875,[  5 252] ; [ 10 297],[  6.83510638 250.16489362] ; [  8.16489362 298.83510638],0
v4,1,0.386404,0.750229,[243  13] ; [295  11],[245.06761566  10.93238434] ; [292.93238434  13.06761566],0
a7,1,0.393877,0.72694,[175  81] ; [220  87],[179.60923623  76.39076377] ; [215.39076377  91.60923623],0
s4,1,0.444719,0.584076,[ 38 214] ; [ 53 250],[ 41.31891892 210.68108108] ; [ 49.68108108 253.31891892],0
r3,1,0.515865,0.422152,[244  11] ; [296  10],[245.45454545   9.54545455] ; [294.54545455  11.45454545],0
n2,1,0.529846,0.394687,[52 12] ; [32 10],[50.71698113 13.28301887] ; [33.28301887  8.71698113],0
s1,1,0.7114,0.136882,[  6 242] ; [  9 298],[  6.7027027 241.2972973] ; [  8.2972973 298.7027027],0
d4,1,0.721866,0.126712,[208  48] ; [253  54],[209.61989343  46.38010657] ; [251.38010657  55.61989343],0
u2,1,0.734939,0.114625,[48 33] ; [39 30],[46.98 34.02] ; [40.02 28.98],0
u3,1,0.760798,0.092679,[46 36] ; [37 32],[45.07284768 36.92715232] ; [37.92715232 31.07284768],0
a8,1,0.785255,0.074244,[ 37 200] ; [ 41 237],[ 35.89514563 201.10485437] ; [ 42.10485437 235.89514563],0
n1,1,0.819594,0.052014,[25 37] ; [16 26],[24.44230769 37.55769231] ; [16.55769231 25.44230769],0
d3,1,0.900206,0.015726,[174  83] ; [207 101],[173.30442478  83.69557522] ; [207.69557522 100.30442478],0
n3,1,0.966106,0.001806,[47 17] ; [31 11],[47.09433962 16.90566038] ; [30.90566038 11.09433962],0
