Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000244,13.460099,[14 56] ; [12  7],[20.4494382 49.5505618] ; [ 5.5505618 13.4494382],1
d3,1,0.004515,8.06408,[26 44] ; [14  5],[31.46067416 38.53932584] ; [ 8.53932584 10.46067416],0
d1,1,0.006979,7.278438,[21 50] ; [12  7],[26.03333333 44.96666667] ; [ 6.96666667 12.03333333],0
d4,1,0.017874,5.608448,[38 32] ; [16  3],[42.47191011 27.52808989] ; [11.52808989  7.47191011],0
d5,1,0.020874,5.337287,[35 36] ; [15  4],[39.44444444 31.55555556] ; [10.55555556  8.44444444],0
n6,1,0.030353,4.689195,[34 35] ; [14  4],[38.06896552 30.93103448] ; [9.93103448 8.06896552],0
p2,1,0.031222,4.640705,[28 41] ; [13  6],[32.14772727 36.85227273] ; [ 8.85227273 10.14772727],0
s2,1,0.032396,4.577398,[ 8 62] ; [ 6 13],[11.01123596 58.98876404] ; [ 2.98876404 16.01123596],0
v1,1,0.056433,3.639237,[14 54] ; [ 8 11],[17.1954023 50.8045977] ; [ 4.8045977 14.1954023],0
b3,1,0.090998,2.856625,[19 22] ; [2 9],[16.55769231 24.44230769] ; [4.44230769 6.55769231],0
b2,1,0.090998,2.856625,[19 22] ; [2 9],[16.55769231 24.44230769] ; [4.44230769 6.55769231],0
p11,1,0.094128,2.802314,[26 45] ; [11  8],[29.18888889 41.81111111] ; [ 7.81111111 11.18888889],0
p7,1,0.118,2.443673,[16 51] ; [ 8 11],[18.69767442 48.30232558] ; [ 5.30232558 13.69767442],0
p8,1,0.125349,2.349173,[17 53] ; [ 8 11],[19.66292135 50.33707865] ; [ 5.33707865 13.66292135],0
p10,1,0.142006,2.156081,[30 38] ; [12  7],[32.82758621 35.17241379] ; [9.17241379 9.82758621],0
p5,1,0.154058,2.031606,[ 4 65] ; [ 3 16],[ 5.48863636 63.51136364] ; [ 1.51136364 17.48863636],0
s4,1,0.185813,1.75051,[ 7 64] ; [ 4 15],[ 8.67777778 62.32222222] ; [ 2.32222222 16.67777778],0
p9,1,0.213629,1.546663,[31 35] ; [12  7],[33.38823529 32.61176471] ; [9.61176471 9.38823529],0
n4,1,0.225278,1.47043,[37 33] ; [13  6],[39.3258427 30.6741573] ; [10.6741573  8.3258427],0
s1,1,0.24255,1.365712,[ 5 65] ; [ 3 16],[ 6.29213483 63.70786517] ; [ 1.70786517 17.29213483],0
s3,1,0.305969,1.047995,[15 54] ; [ 6 12],[16.65517241 52.34482759] ; [ 4.34482759 13.65517241],0
u2,1,0.31125,1.025365,[13 19] ; [2 7],[11.70731707 20.29268293] ; [3.29268293 5.70731707],0
a7,1,0.316324,1.004086,[31 38] ; [11  8],[32.93181818 36.06818182] ; [9.06818182 9.93181818],0
p12,1,0.317238,1.000298,[ 1 69] ; [ 1 18],[ 1.57303371 68.42696629] ; [ 0.42696629 18.57303371],0
a5,1,0.320232,0.987999,[32 39] ; [11  8],[33.92222222 37.07777778] ; [9.07777778 9.92222222],0
n5,1,0.353815,0.859726,[45 25] ; [10  9],[43.25842697 26.74157303] ; [11.74157303  7.25842697],0
p1,1,0.354708,0.856541,[ 6 64] ; [ 3 16],[ 7.07865169 62.92134831] ; [ 1.92134831 17.07865169],0
a1,1,0.361133,0.833951,[ 9 62] ; [ 1 18],[ 7.88888889 63.11111111] ; [ 2.11111111 16.88888889],0
n3,1,0.43437,0.611111,[17 19] ; [5 3],[18. 18.] ; [4. 4.],0
a4,1,0.453028,0.563065,[23 47] ; [ 8 11],[24.38202247 45.61797753] ; [ 6.61797753 12.38202247],0
a6,1,0.485624,0.486207,[31 40] ; [10  9],[32.34444444 38.65555556] ; [ 8.65555556 10.34444444],0
p6,1,0.488785,0.4792,[10 59] ; [ 4 15],[10.97727273 58.02272727] ; [ 3.02272727 15.97727273],0
r2,1,0.581155,0.304371,[37 29] ; [12  7],[38.04705882 27.95294118] ; [10.95294118  8.04705882],0
u3,1,0.618144,0.248485,[ 8 24] ; [3 6],[ 8.58536585 23.41463415] ; [2.41463415 6.58536585],0
v3,1,0.714067,0.134249,[12 57] ; [ 4 15],[12.54545455 56.45454545] ; [ 3.45454545 15.54545455],0
a2,1,0.722897,0.125734,[ 9 62] ; [ 3 16],[ 9.46666667 61.53333333] ; [ 2.53333333 16.46666667],0
n2,1,0.727282,0.121622,[21 16] ; [4 4],[20.55555556 16.44444444] ; [4.44444444 3.55555556],0
v4,1,0.740558,0.109636,[37 32] ; [11  8],[37.63636364 31.36363636] ; [10.36363636  8.63636364],0
a3,1,0.762454,0.091361,[39 30] ; [10  9],[38.42045455 30.57954545] ; [10.57954545  8.42045455],0
u1,1,0.777658,0.079734,[ 6 65] ; [ 2 17],[ 6.31111111 64.68888889] ; [ 1.68888889 17.31111111],0
s5,1,0.791615,0.069809,[ 6 64] ; [ 2 17],[ 6.29213483 63.70786517] ; [ 1.70786517 17.29213483],0
v2,1,0.80187,0.062965,[16 52] ; [ 5 14],[16.4137931 51.5862069] ; [ 4.5862069 14.4137931],0
d2,1,0.814517,0.055038,[27 42] ; [ 8 11],[27.44318182 41.55681818] ; [ 7.55681818 11.44318182],0
b1,1,0.817295,0.053373,[39 32] ; [11  8],[39.44444444 31.55555556] ; [10.55555556  8.44444444],0
r1,1,0.846166,0.037641,[20 50] ; [ 5 14],[19.66292135 50.33707865] ; [ 5.33707865 13.66292135],0
s7,1,0.859844,0.031178,[14 51] ; [ 4 13],[14.26829268 50.73170732] ; [ 3.73170732 13.26829268],0
r3,1,0.875753,0.024447,[30 38] ; [ 8 11],[29.70114943 38.29885057] ; [ 8.29885057 10.70114943],0
a8,1,0.913379,0.011833,[ 4 60] ; [ 1 17],[ 3.90243902 60.09756098] ; [ 1.09756098 16.90243902],0
b4,1,0.921013,0.009832,[42 29] ; [11  8],[41.81111111 29.18888889] ; [11.18888889  7.81111111],0
s8,1,0.931388,0.007413,[ 7 64] ; [ 2 17],[ 7.1 63.9] ; [ 1.9 17.1],0
b5,1,0.944964,0.004765,[33 38] ; [ 9 10],[33.13333333 37.86666667] ; [ 8.86666667 10.13333333],0
n1,1,0.985741,0.000319,[14 23] ; [3 5],[13.97777778 23.02222222] ; [3.02222222 4.97777778],0
