Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,42.096677,[ 75 151] ; [118  62],[107.43349754 118.56650246] ; [85.56650246 94.43349754],1
v3,1,1e-05,19.458027,[ 51 182] ; [ 75 103],[ 71.43065693 161.56934307] ; [ 54.56934307 123.43065693],1
p2,1,4.2e-05,16.796356,[156  81] ; [153  30],[174.36428571  62.63571429] ; [134.63571429  48.36428571],1
p3,1,5.1e-05,16.407256,[ 63 174] ; [83 99],[ 82.5823389 154.4176611] ; [ 63.4176611 118.5823389],1
p4,1,9.6e-05,15.215197,[ 85 149] ; [102  82],[104.68421053 129.31578947] ; [ 82.31578947 101.68421053],1
s6,1,0.000121,14.781343,[ 74 161] ; [92 92],[ 93.1026253 141.8973747] ; [ 72.8973747 111.1026253],1
p10,1,0.001618,9.939044,[139  95] ; [135  47],[154.125  79.875] ; [119.875  62.125],0
n5,1,0.002215,9.362476,[144  91] ; [138  45],[158.54066986  76.45933014] ; [123.45933014  59.54066986],0
r1,1,0.002345,9.257748,[152  86] ; [142  41],[166.20427553  71.79572447] ; [127.79572447  55.20427553],0
p9,1,0.002581,9.081969,[149  84] ; [142  41],[162.98798077  70.01201923] ; [128.01201923  54.98798077],0
p11,1,0.005438,7.727739,[150  88] ; [140  45],[163.1678487  74.8321513] ; [126.8321513  58.1678487],0
r2,1,0.015834,5.821216,[198  36] ; [169  14],[205.94244604  28.05755396] ; [161.05755396  21.94244604],0
n6,1,0.016246,5.776,[163  74] ; [145  38],[173.8  63.2] ; [134.2  48.8],0
r4,1,0.019453,5.46035,[174  64] ; [153  32],[183.9858156  54.0141844] ; [143.0141844  41.9858156],0
a5,1,0.022562,5.201878,[139  99] ; [128  57],[150.22695035  87.77304965] ; [116.77304965  68.22695035],0
p6,1,0.024563,5.054434,[ 44 191] ; [ 50 128],[ 53.48668281 181.51331719] ; [ 40.51331719 137.48668281],0
v4,1,0.03921,4.251751,[202  35] ; [168  15],[208.78571429  28.21428571] ; [161.21428571  21.78571429],0
r3,1,0.050789,3.815206,[202  36] ; [166  16],[208.53333333  29.46666667] ; [159.46666667  22.53333333],0
u3,1,0.060102,3.534556,[38 58] ; [34 28],[43.74683544 52.25316456] ; [28.25316456 33.74683544],0
p7,1,0.068447,3.319876,[113 120] ; [103  76],[122.15533981 110.84466019] ; [93.84466019 85.15533981],0
a3,1,0.072441,3.226824,[139  98] ; [123  60],[147.84285714  89.15714286] ; [114.15714286  68.84285714],0
u1,1,0.089501,2.883327,[ 21 217] ; [ 26 159],[ 26.44444444 211.55555556] ; [ 20.55555556 164.44444444],0
p8,1,0.107194,2.595115,[ 89 147] ; [82 98],[ 97.00961538 138.99038462] ; [ 73.99038462 106.00961538],0
n4,1,0.110537,2.546526,[154  83] ; [133  51],[161.56532067  75.43467933] ; [125.43467933  58.56532067],0
b3,1,0.128138,2.314915,[33 90] ; [38 67],[38.30263158 84.69736842] ; [32.69736842 72.30263158],0
b2,1,0.128138,2.314915,[33 90] ; [38 67],[38.30263158 84.69736842] ; [32.69736842 72.30263158],0
a2,1,0.141321,2.163514,[ 37 201] ; [ 39 146],[ 42.76122931 195.23877069] ; [ 33.23877069 151.76122931],0
d1,1,0.145826,2.115376,[104 134] ; [94 91],[111.40425532 126.59574468] ; [86.59574468 98.40425532],0
a4,1,0.172664,1.859662,[ 83 154] ; [ 76 107],[ 89.72142857 147.27857143] ; [ 69.27857143 113.72142857],0
