Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,97.50918,[18 65] ; [154  29],[53.66917293 29.33082707] ; [118.33082707  64.66917293],1
p2,1,0.0,40.446221,[42 42] ; [158  25],[62.92134831 21.07865169] ; [137.07865169  45.92134831],1
p11,1,0.0,31.929907,[36 48] ; [144  41],[56.20817844 27.79182156] ; [123.79182156  61.20817844],1
r3,1,0.0,26.464335,[58 26] ; [171  13],[71.7761194 12.2238806] ; [157.2238806  26.7761194],1
r4,1,3.5e-05,17.142408,[51 33] ; [155  30],[64.32713755 19.67286245] ; [141.67286245  43.32713755],1
v4,1,3.5e-05,17.124428,[62 22] ; [170  14],[72.71641791 11.28358209] ; [159.28358209  24.71641791],1
n6,1,0.000117,14.832621,[50 33] ; [152  33],[62.55970149 20.44029851] ; [139.44029851  45.55970149],1
s6,1,0.000572,11.863944,[32 52] ; [110  71],[45.01132075 38.98867925] ; [96.98867925 84.01132075],1
p8,1,0.000902,11.019282,[22 61] ; [89 96],[34.37686567 48.62313433] ; [ 76.62313433 108.37686567],1
b1,1,0.001346,10.278432,[46 38] ; [ 63 122],[34.03717472 49.96282528] ; [ 74.96282528 110.03717472],0
s8,1,0.001574,9.990114,[14 70] ; [ 66 119],[24.98141264 59.01858736] ; [ 55.01858736 129.98141264],0
p4,1,0.003095,8.750663,[28 55] ; [98 86],[39.16853933 43.83146067] ; [86.83146067 97.16853933],0
p6,1,0.003412,8.572674,[15 68] ; [ 66 118],[25.17977528 57.82022472] ; [ 55.82022472 128.17977528],0
s7,1,0.004626,8.020137,[20 59] ; [ 79 101],[30.1969112 48.8030888] ; [ 68.8030888 111.1969112],0
s2,1,0.005645,7.660198,[22 61] ; [ 82 103],[32.20895522 50.79104478] ; [ 71.79104478 113.20895522],0
p7,1,0.006459,7.417537,[33 51] ; [102  76],[43.28244275 40.71755725] ; [91.71755725 86.28244275],0
d2,1,0.009115,6.800133,[45 38] ; [ 68 115],[35.2593985 47.7406015] ; [ 77.7406015 105.2593985],0
s3,1,0.010122,6.613244,[31 52] ; [100  84],[40.72284644 42.27715356] ; [90.27715356 93.72284644],0
d3,1,0.010306,6.581232,[42 42] ; [121  61],[51.47368421 32.52631579] ; [111.52631579  70.47368421],0
d4,1,0.01224,6.275755,[53 31] ; [143  41],[61.43283582 22.56716418] ; [134.56716418  49.43283582],0
a1,1,0.015628,5.844262,[ 8 76] ; [  5 180],[ 4.05947955 79.94052045] ; [  8.94052045 176.05947955],0
s5,1,0.020198,5.394659,[12 72] ; [ 49 131],[19.40909091 64.59090909] ; [ 41.59090909 138.40909091],0
p3,1,0.029469,4.739998,[23 60] ; [ 77 108],[30.97014925 52.02985075] ; [ 69.02985075 115.97014925],0
n3,1,0.031049,4.650257,[18 19] ; [39 16],[22.92391304 14.07608696] ; [34.07608696 20.92391304],0
a5,1,0.032842,4.554007,[42 42] ; [118  67],[49.96282528 34.03717472] ; [110.03717472  74.96282528],0
a6,1,0.046002,3.98153,[45 39] ; [122  62],[52.34328358 31.65671642] ; [114.65671642  69.34328358],0
n2,1,0.059563,3.549521,[20 20] ; [38 17],[24.42105263 15.57894737] ; [33.57894737 21.42105263],0
b5,1,0.073511,3.202829,[42 42] ; [114  71],[48.71375465 35.28624535] ; [107.28624535  77.71375465],0
n5,1,0.076493,3.137874,[49 35] ; [127  56],[55.37078652 28.62921348] ; [120.62921348  62.37078652],0
r2,1,0.125869,2.342733,[67 16] ; [159  22],[71.0530303 11.9469697] ; [154.9469697  26.0530303],0
a3,1,0.185239,1.755085,[44 39] ; [114  71],[48.93283582 34.06716418] ; [109.06716418  75.93283582],0
p5,1,0.214329,1.541944,[ 4 79] ; [ 17 167],[ 6.52808989 76.47191011] ; [ 14.47191011 169.52808989],0
v3,1,0.218366,1.51508,[13 69] ; [ 19 162],[ 9.97718631 72.02281369] ; [ 22.02281369 158.97718631],0
a8,1,0.248459,1.331947,[ 6 75] ; [ 21 151],[ 8.64426877 72.35573123] ; [ 18.35573123 153.64426877],0
d1,1,0.251875,1.312876,[35 49] ; [91 94],[39.34572491 44.65427509] ; [86.65427509 98.34572491],0
n4,1,0.281039,1.162058,[53 31] ; [129  56],[56.83271375 27.16728625] ; [125.16728625  59.83271375],0
a7,1,0.319439,0.991244,[49 35] ; [119  65],[52.65671642 31.34328358] ; [115.34328358  68.65671642],0
d5,1,0.360255,0.837004,[55 29] ; [130  53],[58.20224719 25.79775281] ; [126.79775281  56.20224719],0
u2,1,0.406483,0.689063,[19 21] ; [39 31],[21.09090909 18.90909091] ; [36.90909091 33.09090909],0
s1,1,0.474906,0.510538,[ 7 77] ; [ 11 173],[ 5.64179104 78.35820896] ; [ 12.35820896 171.64179104],0
a4,1,0.495464,0.464639,[30 53] ; [ 75 110],[32.51865672 50.48134328] ; [ 72.48134328 112.51865672],0
a2,1,0.536021,0.382964,[12 72] ; [ 32 153],[13.73977695 70.26022305] ; [ 30.26022305 154.73977695],0
u1,1,0.567462,0.326947,[ 8 76] ; [ 22 163],[ 9.36802974 74.63197026] ; [ 20.63197026 164.36802974],0
u3,1,0.638067,0.221279,[21 19] ; [33 36],[19.81651376 20.18348624] ; [34.18348624 34.81651376],0
p12,1,0.694564,0.154189,[ 2 82] ; [  6 178],[ 2.50746269 81.49253731] ; [  5.49253731 178.50746269],0
n1,1,0.712604,0.13569,[13 26] ; [20 34],[13.83870968 25.16129032] ; [19.16129032 34.83870968],0
s4,1,0.894281,0.01766,[16 66] ; [ 37 146],[16.4 65.6] ; [ 36.6 146.4],0
b2,1,0.906181,0.01389,[16 40] ; [28 67],[16.31788079 39.68211921] ; [27.68211921 67.31788079],0
b3,1,0.906181,0.01389,[16 40] ; [28 67],[16.31788079 39.68211921] ; [27.68211921 67.31788079],0
r1,1,0.913402,0.011826,[53 31] ; [118  67],[53.39776952 30.60223048] ; [117.60223048  67.39776952],0
p1,1,0.917411,0.010753,[ 8 75] ; [ 17 167],[ 7.77153558 75.22846442] ; [ 17.22846442 166.77153558],0
b4,1,0.966224,0.001793,[47 37] ; [103  82],[46.8401487 37.1598513] ; [103.1598513  81.8401487],0
