Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.363654,0.825234,[ 5 12] ; [10 13],[ 6.375 10.625] ; [ 8.625 14.375],0
d4,1,0.385142,0.754226,[14 16] ; [13 23],[12.27272727 17.72727273] ; [14.72727273 21.27272727],0
d2,1,0.409606,0.679945,[ 5 25] ; [ 9 27],[ 6.36363636 23.63636364] ; [ 7.63636364 28.36363636],0
p7,1,0.444688,0.584155,[10 19] ; [ 9 26],[ 8.609375 20.390625] ; [10.390625 24.609375],0
b5,1,0.471847,0.517647,[16 14] ; [16 20],[14.54545455 15.45454545] ; [17.45454545 18.54545455],0
p4,1,0.475729,0.508637,[ 8 21] ; [ 7 28],[ 6.796875 22.203125] ; [ 8.203125 26.796875],0
a4,1,0.47688,0.50599,[ 5 24] ; [ 4 32],[ 4.01538462 24.98461538] ; [ 4.98461538 31.01538462],0
p12,1,0.531716,0.391111,[ 2 28] ; [ 4 32],[ 2.72727273 27.27272727] ; [ 3.27272727 32.72727273],0
s1,1,0.54216,0.371551,[ 5 25] ; [ 4 31],[ 4.15384615 25.84615385] ; [ 4.84615385 30.15384615],0
s7,1,0.552731,0.352448,[ 4 24] ; [ 7 28],[ 4.88888889 23.11111111] ; [ 6.11111111 28.88888889],0
b1,1,0.588953,0.291982,[13 17] ; [18 18],[14.09090909 15.90909091] ; [16.90909091 19.09090909],0
n4,1,0.599997,0.275,[21  9] ; [23 13],[20. 10.] ; [24. 12.],0
u3,1,0.601456,0.272805,[ 6 10] ; [11 13],[6.8 9.2] ; [10.2 13.8],0
p3,1,0.649723,0.20625,[ 9 21] ; [ 9 27],[ 8.18181818 21.81818182] ; [ 9.81818182 26.18181818],0
n1,1,0.672754,0.178397,[5 3] ; [8 7],[4.52173913 3.47826087] ; [8.47826087 6.52173913],0
p11,1,0.678918,0.171346,[19 11] ; [21 15],[18.18181818 11.81818182] ; [21.81818182 14.18181818],0
p1,1,0.753983,0.098214,[ 5 25] ; [ 5 31],[ 4.54545455 25.45454545] ; [ 5.45454545 30.54545455],0
a1,1,0.798885,0.064918,[ 2 28] ; [ 3 33],[ 2.27272727 27.72727273] ; [ 2.72727273 33.27272727],0
n3,1,0.805803,0.06044,[6 3] ; [8 5],[5.72727273 3.27272727] ; [8.27272727 4.72727273],0
d1,1,0.895695,0.017188,[ 1 29] ; [ 1 35],[ 0.90909091 29.09090909] ; [ 1.09090909 34.90909091],0
u2,1,0.89611,0.01705,[7 9] ; [10 14],[6.8 9.2] ; [10.2 13.8],0
n5,1,0.899542,0.015937,[21  9] ; [25 10],[21.23076923  8.76923077] ; [24.76923077 10.23076923],0
s4,1,1.0,0.0,[ 5 25] ; [ 6 30],[ 5. 25.] ; [ 6. 30.],0
