Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,4.2e-05,16.762772,[ 8 13] ; [22  1],[14.31818182  6.68181818] ; [15.68181818  7.31818182],1
s3,1,0.00258,9.082857,[ 9 11] ; [21  3],[13.63636364  6.36363636] ; [16.36363636  7.63636364],0
s2,1,0.028108,4.821429,[ 9 12] ; [18  6],[12.6  8.4] ; [14.4  9.6],0
p12,1,0.038498,4.28287,[ 1 19] ; [ 7 17],[ 3.63636364 16.36363636] ; [ 4.36363636 19.63636364],0
d5,1,0.046243,3.972737,[13  8] ; [21  3],[15.86666667  5.13333333] ; [18.13333333  5.86666667],0
p8,1,0.046243,3.972737,[13  8] ; [21  3],[15.86666667  5.13333333] ; [18.13333333  5.86666667],0
r1,1,0.046243,3.972737,[13  8] ; [21  3],[15.86666667  5.13333333] ; [18.13333333  5.86666667],0
v1,1,0.04802,3.909293,[ 7 13] ; [15  8],[10.23255814  9.76744186] ; [11.76744186 11.23255814],0
b5,1,0.050856,3.812994,[14  7] ; [ 9 15],[10.73333333 10.26666667] ; [12.26666667 11.73333333],0
b4,1,0.07063,3.268307,[16  5] ; [12 12],[13.06666667  7.93333333] ; [14.93333333  9.06666667],0
s6,1,0.082608,3.012829,[14  4] ; [22  1],[15.80487805  2.19512195] ; [20.19512195  2.80487805],0
d1,1,0.112776,2.514881,[10 11] ; [17  7],[12.6  8.4] ; [14.4  9.6],0
p9,1,0.113043,2.511161,[17  4] ; [23  1],[18.66666667  2.33333333] ; [21.33333333  2.66666667],0
n5,1,0.113043,2.511161,[17  4] ; [23  1],[18.66666667  2.33333333] ; [21.33333333  2.66666667],0
r2,1,0.113043,2.511161,[17  4] ; [23  1],[18.66666667  2.33333333] ; [21.33333333  2.66666667],0
s4,1,0.127538,2.322222,[ 1 19] ; [ 5 19],[ 2.72727273 17.27272727] ; [ 3.27272727 20.72727273],0
r4,1,0.152992,2.042159,[16  5] ; [22  2],[17.73333333  3.26666667] ; [20.26666667  3.73333333],0
p7,1,0.194313,1.684612,[11  9] ; [17  6],[13.02325581  6.97674419] ; [14.97674419  8.02325581],0
a6,1,0.233444,1.419755,[15  6] ; [13 11],[13.06666667  7.93333333] ; [14.93333333  9.06666667],0
v4,1,0.234055,1.41605,[18  3] ; [23  1],[19.13333333  1.86666667] ; [21.86666667  2.13333333],0
b3,1,0.244092,1.356807,[ 3 10] ; [7 9],[4.48275862 8.51724138] ; [ 5.51724138 10.48275862],0
b2,1,0.244092,1.356807,[ 3 10] ; [7 9],[4.48275862 8.51724138] ; [ 5.51724138 10.48275862],0
u2,1,0.280087,1.166667,[5 3] ; [2 4],[4. 4.] ; [3. 3.],0
