Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,55.266112,[161  31] ; [40 57],[133.53633218  58.46366782] ; [67.46366782 29.53633218],1
n6,1,6e-06,20.577831,[172  20] ; [66 31],[158.11764706  33.88235294] ; [79.88235294 17.11764706],1
p10,1,0.00032,12.950517,[159  32] ; [61 34],[146.92307692  44.07692308] ; [73.07692308 21.92307692],1
a2,1,0.000968,10.888011,[ 41 151] ; [ 6 91],[ 31.22491349 160.77508651] ; [15.77508651 81.22491349],1
s2,1,0.014094,6.026374,[ 89 100] ; [31 66],[ 79.3006993 109.6993007] ; [40.6993007 56.3006993],0
a5,1,0.014188,6.014613,[133  59] ; [53 44],[123.57093426  68.42906574] ; [62.42906574 34.57093426],0
p9,1,0.019388,5.466187,[162  26] ; [72 24],[154.90140845  33.09859155] ; [79.09859155 16.90140845],0
s6,1,0.026417,4.928505,[116  72] ; [46 50],[107.23943662  80.76056338] ; [54.76056338 41.23943662],0
s7,1,0.033762,4.506701,[ 79 107] ; [28 67],[ 70.82562278 115.17437722] ; [36.17437722 58.82562278],0
a8,1,0.034019,4.49375,[ 31 148] ; [ 7 83],[ 25.28624535 153.71375465] ; [12.71375465 77.28624535],0
v4,1,0.074973,3.170647,[181  11] ; [83 11],[177.23076923  14.76923077] ; [86.76923077  7.23076923],0
d2,1,0.07864,3.092792,[ 79 111] ; [30 67],[ 72.16027875 117.83972125] ; [36.83972125 60.16027875],0
s3,1,0.085621,2.95484,[105  84] ; [43 53],[98.14736842 90.85263158] ; [49.85263158 46.14736842],0
s8,1,0.097623,2.743952,[ 74 117] ; [28 69],[ 67.64583333 123.35416667] ; [34.35416667 62.64583333],0
a4,1,0.10593,2.613911,[ 76 116] ; [29 68],[ 69.75778547 122.24221453] ; [35.24221453 61.75778547],0
u1,1,0.110367,2.548951,[ 26 166] ; [ 7 90],[ 21.92387543 170.07612457] ; [11.07612457 85.92387543],0
p1,1,0.123543,2.371816,[ 15 176] ; [ 3 92],[ 12.02097902 178.97902098] ; [ 5.97902098 89.02097902],0
d1,1,0.135503,2.228297,[95 97] ; [39 58],[ 89.02422145 102.97577855] ; [44.97577855 52.02422145],0
a6,1,0.141067,2.166284,[129  62] ; [57 40],[123.35416667  67.64583333] ; [62.64583333 34.35416667],0
v3,1,0.148303,2.089616,[ 71 117] ; [27 66],[ 65.5658363 122.4341637] ; [32.4341637 60.5658363],0
p12,1,0.149097,2.08147,[ 14 175] ; [ 3 93],[ 11.27368421 177.72631579] ; [ 5.72631579 90.27368421],0
a1,1,0.155779,2.014728,[  4 188] ; [ 5 92],[  5.97923875 186.02076125] ; [ 3.02076125 93.97923875],0
v1,1,0.19266,1.697156,[88 97] ; [37 57],[ 82.88530466 102.11469534] ; [42.11469534 51.88530466],0
b1,1,0.195099,1.678684,[ 68 124] ; [27 70],[ 63.11418685 128.88581315] ; [31.88581315 65.11418685],0
n2,1,0.240384,1.378339,[41  9] ; [19  8],[38.96103896 11.03896104] ; [21.03896104  5.96103896],0
a3,1,0.293371,1.104087,[130  61] ; [60 37],[126.00694444  64.99305556] ; [63.99305556 33.00694444],0
