Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.352701,0.863715,[17 22] ; [106  99],[19.65983607 19.34016393] ; [103.34016393 101.65983607],0
d2,1,0.365015,0.820564,[19 20] ; [116  89],[21.57786885 17.42213115] ; [113.42213115  91.57786885],0
p12,1,0.372491,0.795338,[ 3 36] ; [ 26 178],[ 4.65432099 34.34567901] ; [ 24.34567901 179.65432099],0
d4,1,0.384771,0.755403,[32  7] ; [178  26],[33.7037037  5.2962963] ; [176.2962963  27.7037037],0
a2,1,0.398387,0.713188,[14 25] ; [ 60 146],[11.77959184 27.22040816] ; [ 62.22040816 143.77959184],0
b4,1,0.428143,0.627855,[25 14] ; [118  88],[22.76326531 16.23673469] ; [120.23673469  85.76326531],0
a5,1,0.453159,0.562739,[30  9] ; [169  37],[31.67755102  7.32244898] ; [167.32244898  38.67755102],0
b2,1,0.578735,0.308285,[12 12] ; [69 88],[10.74033149 13.25966851] ; [70.25966851 86.74033149],0
b3,1,0.578735,0.308285,[12 12] ; [69 88],[10.74033149 13.25966851] ; [70.25966851 86.74033149],0
u4,1,0.601435,0.272836,[ 1 38] ; [  9 197],[ 1.59183673 37.40816327] ; [  8.40816327 197.59183673],0
n2,1,0.626162,0.237302,[13  3] ; [26  4],[13.56521739  2.43478261] ; [25.43478261  4.56521739],0
n3,1,0.639186,0.219808,[9 7] ; [19 11],[9.73913043 6.26086957] ; [18.26086957 11.73913043],0
p9,1,0.718832,0.129615,[35  3] ; [185  20],[34.40329218  3.59670782] ; [185.59670782  19.40329218],0
p1,1,0.731052,0.118148,[ 5 33] ; [ 23 182],[ 4.37860082 33.62139918] ; [ 23.62139918 181.37860082],0
b1,1,0.797193,0.066039,[16 23] ; [ 80 126],[15.28163265 23.71836735] ; [ 80.71836735 125.28163265],0
d3,1,0.816206,0.054023,[29 10] ; [156  49],[29.56967213  9.43032787] ; [155.43032787  49.56967213],0
s6,1,0.853869,0.033924,[34  5] ; [173  28],[33.6375  5.3625] ; [173.3625  27.6375],0
p10,1,0.876754,0.024051,[33  5] ; [179  25],[33.2892562  4.7107438] ; [178.7107438  25.2892562],0
b5,1,0.989475,0.000174,[24 15] ; [127  79],[24.03673469 14.96326531] ; [126.96326531  79.03673469],0
