Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.307431,1.041678,[12  4] ; [13  9],[10.52631579  5.47368421] ; [14.47368421  7.52631579],0
v3,1,0.321494,0.982859,[ 6 10] ; [ 5 17],[ 4.63157895 11.36842105] ; [ 6.36842105 15.63157895],0
u1,1,0.369288,0.806061,[ 2 14] ; [ 1 21],[ 1.26315789 14.73684211] ; [ 1.73684211 20.26315789],0
a7,1,0.376445,0.782279,[11  5] ; [12 10],[9.68421053 6.31578947] ; [13.31578947  8.68421053],0
a2,1,0.384478,0.756336,[ 3 13] ; [ 2 20],[ 2.10526316 13.89473684] ; [ 2.89473684 19.10526316],0
b1,1,0.400571,0.706612,[8 8] ; [14  8],[9.26315789 6.73684211] ; [12.73684211  9.26315789],0
p6,1,0.409727,0.679592,[ 4 12] ; [ 3 18],[ 3.02702703 12.97297297] ; [ 3.97297297 17.02702703],0
p5,1,0.409727,0.679592,[ 4 12] ; [ 3 18],[ 3.02702703 12.97297297] ; [ 3.97297297 17.02702703],0
n4,1,0.44419,0.585434,[10  6] ; [11 11],[8.84210526 7.15789474] ; [12.15789474  9.84210526],0
d2,1,0.451549,0.566761,[7 9] ; [ 7 15],[ 5.89473684 10.10526316] ; [ 8.10526316 13.89473684],0
p1,1,0.463846,0.536598,[ 1 15] ; [ 3 19],[ 1.68421053 14.31578947] ; [ 2.31578947 19.68421053],0
b2,1,0.484018,0.489796,[5 5] ; [5 9],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
b3,1,0.484018,0.489796,[5 5] ; [5 9],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
v4,1,0.511098,0.431818,[7 9] ; [12 10],[8. 8.] ; [11. 11.],0
v2,1,0.53085,0.392764,[7 8] ; [ 8 14],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
p11,1,0.541777,0.372257,[13  3] ; [16  6],[12.21052632  3.78947368] ; [16.78947368  5.21052632],0
u2,1,0.611541,0.257937,[5 1] ; [5 2],[4.61538462 1.38461538] ; [5.38461538 1.61538462],0
n2,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
p8,1,0.6658,0.186555,[8 8] ; [ 9 12],[7.35135135 8.64864865] ; [ 9.64864865 11.35135135],0
s6,1,0.703225,0.145139,[7 9] ; [11 11],[7.57894737 8.42105263] ; [10.42105263 11.57894737],0
d3,1,0.703225,0.145139,[9 7] ; [11 11],[8.42105263 7.57894737] ; [11.57894737 10.42105263],0
n5,1,0.715478,0.132867,[10  6] ; [15  7],[10.52631579  5.47368421] ; [14.47368421  7.52631579],0
s1,1,0.735295,0.114305,[ 2 14] ; [ 2 20],[ 1.68421053 14.31578947] ; [ 2.31578947 19.68421053],0
a1,1,0.735295,0.114305,[ 2 14] ; [ 2 20],[ 1.68421053 14.31578947] ; [ 2.31578947 19.68421053],0
p12,1,0.735295,0.114305,[ 2 14] ; [ 2 20],[ 1.68421053 14.31578947] ; [ 2.31578947 19.68421053],0
d1,1,0.742867,0.107622,[ 5 11] ; [ 8 14],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
r3,1,0.808514,0.05873,[12  4] ; [15  6],[11.67567568  4.32432432] ; [15.32432432  5.67567568],0
n6,1,0.822818,0.050141,[9 6] ; [14  8],[9.32432432 5.67567568] ; [13.67567568  8.32432432],0
u3,1,0.852876,0.034392,[2 4] ; [2 5],[1.84615385 4.15384615] ; [2.15384615 4.84615385],0
v1,1,0.860981,0.030669,[7 9] ; [ 9 13],[6.73684211 9.26315789] ; [ 9.26315789 12.73684211],0
d4,1,0.875179,0.024675,[12  4] ; [16  6],[11.78947368  4.21052632] ; [16.21052632  5.78947368],0
p4,1,0.916902,0.010886,[9 7] ; [12 10],[8.84210526 7.15789474] ; [12.15789474  9.84210526],0
a3,1,0.922995,0.009343,[10  5] ; [15  7],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
a8,1,0.956201,0.003016,[ 2 12] ; [ 3 19],[ 1.94444444 12.05555556] ; [ 3.05555556 18.94444444],0
b5,1,1.0,0.0,[8 8] ; [11 11],[8. 8.] ; [11. 11.],0
