Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.614575,[158  37] ; [27 37],[139.28571429  55.71428571] ; [45.71428571 18.28571429],1
p9,1,3e-06,21.936559,[153  39] ; [31 32],[138.54117647  53.45882353] ; [45.45882353 17.54117647],1
p10,1,1.1e-05,19.317539,[145  48] ; [28 34],[130.9372549  62.0627451] ; [42.0627451 19.9372549],1
p11,1,0.00018,14.024369,[152  43] ; [35 30],[140.25  54.75] ; [46.75 18.25],1
n4,1,0.00018,14.024369,[152  43] ; [35 30],[140.25  54.75] ; [46.75 18.25],1
p2,1,0.000596,11.789607,[147  47] ; [34 30],[136.10077519  57.89922481] ; [44.89922481 19.10077519],1
v4,1,0.000792,11.259484,[177  18] ; [46 16],[169.20233463  25.79766537] ; [53.79766537  8.20233463],1
r4,1,0.00177,9.774029,[155  40] ; [39 26],[145.5  49.5] ; [48.5 16.5],0
d5,1,0.001788,9.754959,[142  52] ; [34 31],[131.83011583  62.16988417] ; [44.16988417 20.83011583],0
s8,1,0.002515,9.129948,[ 89 105] ; [16 49],[ 78.64864865 115.35135135] ; [26.35135135 38.64864865],0
a5,1,0.003,8.807588,[133  62] ; [31 34],[123.  72.] ; [41. 24.],0
r3,1,0.003637,8.456511,[173  22] ; [48 17],[165.75  29.25] ; [55.25  9.75],0
b1,1,0.005191,7.811556,[ 84 111] ; [41 24],[ 93.75 101.25] ; [31.25 33.75],0
s7,1,0.00695,7.28573,[93 95] ; [17 41],[ 84.06504065 103.93495935] ; [25.93495935 32.06504065],0
r2,1,0.007563,7.134205,[174  18] ; [49 14],[167.90588235  24.09411765] ; [55.09411765  7.90588235],0
s6,1,0.019274,5.476479,[115  75] ; [28 36],[106.96850394  83.03149606] ; [36.03149606 27.96850394],0
u2,1,0.020177,5.396477,[24 37] ; [19 10],[29.14444444 31.85555556] ; [13.85555556 15.14444444],0
d4,1,0.023812,5.108282,[144  50] ; [38 26],[136.85271318  57.14728682] ; [45.14728682 18.85271318],0
p8,1,0.025853,4.965813,[ 87 104] ; [19 45],[ 79.39607843 111.60392157] ; [26.60392157 37.39607843],0
a4,1,0.036108,4.391976,[ 88 105] ; [20 45],[ 80.79069767 112.20930233] ; [27.20930233 37.79069767],0
a3,1,0.053585,3.725587,[133  61] ; [36 29],[126.58687259  67.41312741] ; [42.41312741 22.58687259],0
d1,1,0.05952,3.550707,[ 89 106] ; [21 44],[ 82.5 112.5] ; [27.5 37.5],0
p7,1,0.064066,3.428873,[114  78] ; [29 34],[107.67058824  84.32941176] ; [35.32941176 27.67058824],0
v3,1,0.066163,3.375745,[ 69 122] ; [14 46],[ 63.15936255 127.84063745] ; [19.84063745 40.15936255],0
a1,1,0.070736,3.265857,[  7 188] ; [ 6 59],[  9.75 185.25] ; [ 3.25 61.75],0
s5,1,0.082376,3.017396,[ 64 122] ; [14 48],[ 58.5 127.5] ; [19.5 42.5],0
u1,1,0.112664,2.516454,[ 13 182] ; [ 1 64],[ 10.5 184.5] ; [ 3.5 61.5],0
p3,1,0.128139,2.314901,[ 85 110] ; [21 43],[ 79.80694981 115.19305019] ; [26.19305019 37.80694981],0
s2,1,0.13117,2.278601,[ 89 104] ; [23 42],[ 83.78294574 109.21705426] ; [28.21705426 36.78294574],0
a8,1,0.131341,2.276585,[ 21 163] ; [ 3 59],[ 17.95121951 166.04878049] ; [ 6.04878049 55.95121951],0
d3,1,0.146171,2.111761,[ 86 109] ; [22 43],[ 81. 114.] ; [27. 38.],0
p6,1,0.15885,1.985138,[ 62 129] ; [14 47],[ 57.6031746 133.3968254] ; [18.3968254 42.6031746],0
r1,1,0.175504,1.835294,[132  63] ; [38 27],[127.5  67.5] ; [42.5 22.5],0
u3,1,0.244893,1.352204,[22 40] ; [14 15],[24.52747253 37.47252747] ; [11.47252747 17.52747253],0
v2,1,0.245378,1.349431,[90 98] ; [24 37],[ 86.07228916 101.92771084] ; [27.92771084 33.07228916],0
p4,1,0.269239,1.220618,[ 92 101] ; [25 38],[ 88.20703125 104.79296875] ; [28.79296875 34.20703125],0
a2,1,0.282389,1.155556,[ 17 178] ; [ 3 62],[ 15. 180.] ; [ 5. 60.],0
n1,1,0.363616,0.825366,[21 37] ; [13 15],[22.93023256 35.06976744] ; [11.06976744 16.93023256],0
s1,1,0.368962,0.807157,[  7 186] ; [ 4 60],[  8.26070039 184.73929961] ; [ 2.73929961 61.26070039],0
p1,1,0.403401,0.698164,[ 12 182] ; [ 6 59],[ 13.48262548 180.51737452] ; [ 4.51737452 60.48262548],0
s3,1,0.426926,0.631171,[97 95] ; [36 28],[99.75 92.25] ; [33.25 30.75],0
s4,1,0.427696,0.629073,[ 36 158] ; [15 50],[ 38.2007722 155.7992278] ; [12.7992278 52.2007722],0
p12,1,0.50833,0.437503,[ 10 182] ; [ 2 61],[  9.03529412 182.96470588] ; [ 2.96470588 60.03529412],0
n3,1,0.516281,0.421317,[38 18] ; [17 11],[36.66666667 19.33333333] ; [18.33333333  9.66666667],0
b2,1,0.536442,0.382174,[51 75] ; [14 26],[49.3373494 76.6626506] ; [15.6626506 24.3373494],0
b3,1,0.536442,0.382174,[51 75] ; [14 26],[49.3373494 76.6626506] ; [15.6626506 24.3373494],0
n2,1,0.610857,0.258929,[41 17] ; [22  7],[42. 16.] ; [21.  8.],0
d2,1,0.670545,0.180965,[ 89 104] ; [28 37],[ 87.52325581 105.47674419] ; [29.47674419 35.52325581],0
a6,1,0.713385,0.134919,[ 77 118] ; [24 41],[ 75.75 119.25] ; [25.25 39.75],0
u4,1,0.737419,0.112408,[  2 193] ; [ 1 64],[  2.25 192.75] ; [ 0.75 64.25],0
v1,1,0.812286,0.056396,[ 88 102] ; [29 36],[ 87.17647059 102.82352941] ; [29.82352941 35.17647059],0
b4,1,0.829494,0.046376,[105  90] ; [34 31],[104.25  90.75] ; [34.75 30.25],0
b5,1,0.829653,0.046288,[ 93 102] ; [30 35],[ 92.25 102.75] ; [30.75 34.25],0
