Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5.8e-05,16.176471,[ 7 11] ; [42  6],[13.36363636  4.63636364] ; [35.63636364 12.36363636],1
s8,1,0.000972,10.880085,[ 8 12] ; [38  9],[13.73134328  6.26865672] ; [32.26865672 14.73134328],1
p11,1,0.003229,8.673559,[ 8 12] ; [37 11],[13.23529412  6.76470588] ; [31.76470588 16.23529412],0
v4,1,0.008455,6.934463,[14  6] ; [45  3],[17.35294118  2.64705882] ; [41.64705882  6.35294118],0
n6,1,0.063969,3.431363,[13  7] ; [40  7],[15.82089552  4.17910448] ; [37.17910448  9.82089552],0
p7,1,0.07318,3.210211,[ 4 15] ; [21 26],[ 7.1969697 11.8030303] ; [17.8030303 29.1969697],0
r1,1,0.096653,2.759916,[13  7] ; [40  8],[15.58823529  4.41176471] ; [37.41176471 10.58823529],0
s2,1,0.101419,2.683081,[10 10] ; [34 14],[12.94117647  7.05882353] ; [31.05882353 16.94117647],0
r2,1,0.132018,2.268612,[17  2] ; [47  1],[18.14925373  0.85074627] ; [45.85074627  2.14925373],0
a8,1,0.178846,1.807185,[ 4 15] ; [ 4 41],[ 2.375 16.625] ; [ 5.625 39.375],0
d5,1,0.1811,1.788578,[14  5] ; [41  6],[15.83333333  3.16666667] ; [39.16666667  7.83333333],0
a6,1,0.184667,1.759657,[11  8] ; [35 12],[13.24242424  5.75757576] ; [32.75757576 14.24242424],0
s1,1,0.246409,1.343548,[ 3 17] ; [ 3 45],[ 1.76470588 18.23529412] ; [ 4.23529412 43.76470588],0
r3,1,0.246409,1.343548,[17  3] ; [45  3],[18.23529412  1.76470588] ; [43.76470588  4.23529412],0
b1,1,0.257795,1.280558,[13  7] ; [24 24],[10.88235294  9.11764706] ; [26.11764706 21.88235294],0
d1,1,0.293504,1.103479,[12  8] ; [35 13],[13.82352941  6.17647059] ; [33.17647059 14.82352941],0
n5,1,0.293504,1.103479,[12  8] ; [35 13],[13.82352941  6.17647059] ; [33.17647059 14.82352941],0
p3,1,0.294158,1.100491,[ 5 15] ; [18 29],[ 6.86567164 13.13432836] ; [16.13432836 30.86567164],0
r4,1,0.304572,1.054067,[15  5] ; [41  7],[16.47058824  3.52941176] ; [39.52941176  8.47058824],0
a5,1,0.307997,1.039245,[14  6] ; [39  9],[15.58823529  4.41176471] ; [37.41176471 10.58823529],0
s5,1,0.349881,0.873889,[ 6 14] ; [19 26],[ 7.69230769 12.30769231] ; [17.30769231 27.69230769],0
u4,1,0.351591,0.867708,[ 2 18] ; [ 2 46],[ 1.17647059 18.82352941] ; [ 2.82352941 45.17647059],0
a7,1,0.363274,0.826543,[11  9] ; [32 16],[12.64705882  7.35294118] ; [30.35294118 17.64705882],0
p4,1,0.372965,0.793762,[ 5 15] ; [17 30],[ 6.56716418 13.43283582] ; [15.43283582 31.56716418],0
v3,1,0.375431,0.785609,[10  8] ; [19 25],[8.41935484 9.58064516] ; [20.58064516 23.41935484],0
v2,1,0.393532,0.728001,[10 10] ; [27 17],[11.5625  8.4375] ; [25.4375 18.5625],0
p6,1,0.402806,0.699934,[ 5 15] ; [17 31],[ 6.47058824 13.52941176] ; [15.52941176 32.47058824],0
n1,1,0.404657,0.694444,[5 5] ; [10  5],[6. 4.] ; [9. 6.],0
s3,1,0.431397,0.619059,[13  7] ; [35 12],[14.32835821  5.67164179] ; [33.67164179 13.32835821],0
