Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.599181,0.276233,[ 16 162] ; [ 11 138],[ 14.69724771 163.30275229] ; [ 12.30275229 136.69724771],0
v1,1,0.599273,0.276094,[80 91] ; [64 82],[77.67823344 93.32176656] ; [66.32176656 79.67823344],0
r4,1,0.633763,0.226993,[154  24] ; [127  23],[152.49390244  25.50609756] ; [128.50609756  21.49390244],0
s4,1,0.659456,0.194185,[ 27 147] ; [ 26 124],[ 28.46296296 145.53703704] ; [ 24.53703704 125.46296296],0
p9,1,0.674759,0.176086,[136  38] ; [112  35],[134.42990654  39.57009346] ; [113.57009346  33.42990654],0
p10,1,0.68043,0.169642,[125  51] ; [102  46],[123.30864198  52.69135802] ; [103.69135802  44.30864198],0
p5,1,0.754024,0.098181,[ 12 163] ; [  9 141],[ 11.30769231 163.69230769] ; [  9.69230769 140.30769231],0
b2,1,0.777664,0.07973,[42 68] ; [26 46],[41.0989011 68.9010989] ; [26.9010989 45.0989011],0
b3,1,0.777664,0.07973,[42 68] ; [26 46],[41.0989011 68.9010989] ; [26.9010989 45.0989011],0
b5,1,0.939916,0.005681,[117  61] ; [98 52],[116.67682927  61.32317073] ; [98.32317073 51.67682927],0
a1,1,0.985025,0.000352,[  6 172] ; [  5 145],[  5.9695122 172.0304878] ; [  5.0304878 144.9695122],0
