Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,80.824904,[ 42 147] ; [137  66],[ 86.30357143 102.69642857] ; [ 92.69642857 110.30357143],1
s2,1,0.0,57.88759,[ 61 126] ; [145  59],[98.52173913 88.47826087] ; [107.47826087  96.52173913],1
s3,1,0.0,38.435525,[ 77 108] ; [147  55],[107.08010336  77.91989664] ; [116.91989664  85.08010336],1
s5,1,0.0,30.718247,[ 38 147] ; [ 94 104],[ 63.75979112 121.24020888] ; [ 68.24020888 129.75979112],1
s6,1,0.0,27.411257,[108  77] ; [166  35],[131.32124352  53.67875648] ; [142.67875648  58.32124352],1
p5,1,0.000115,14.872168,[ 12 176] ; [ 40 164],[ 24.93877551 163.06122449] ; [ 27.06122449 176.93877551],1
p6,1,0.000612,11.739,[ 73 116] ; [113  89],[89.90792839 99.09207161] ; [ 96.09207161 105.90792839],1
a3,1,0.001939,9.606539,[129  60] ; [166  37],[142.23214286  46.76785714] ; [152.76785714  50.23214286],0
p4,1,0.002428,9.194126,[119  70] ; [157  47],[132.73282443  56.26717557] ; [143.26717557  60.73282443],0
v3,1,0.003175,8.704085,[ 59 121] ; [ 94 103],[ 73.05039788 106.94960212] ; [ 79.94960212 117.05039788],0
u1,1,0.00383,8.362605,[ 32 157] ; [ 60 145],[ 44.1319797 144.8680203] ; [ 47.8680203 157.1319797],0
p3,1,0.005403,7.739198,[100  89] ; [136  68],[113.49618321  75.50381679] ; [122.50381679  81.49618321],0
p10,1,0.005786,7.615892,[153  36] ; [184  19],[162.48214286  26.51785714] ; [174.51785714  28.48214286],0
a5,1,0.009583,6.710874,[134  55] ; [168  37],[144.8680203  44.1319797] ; [157.1319797  47.8680203],0
u3,1,0.016436,5.755588,[29 29] ; [29 10],[34.68041237 23.31958763] ; [23.31958763 15.68041237],0
v2,1,0.024841,5.034949,[99 78] ; [135  66],[109.57142857  67.42857143] ; [124.42857143  76.57142857],0
p12,1,0.028233,4.81381,[ 11 178] ; [ 25 180],[ 17.26903553 171.73096447] ; [ 18.73096447 186.26903553],0
p9,1,0.028462,4.799869,[157  30] ; [187  18],[164.10204082  22.89795918] ; [179.89795918  25.10204082],0
d2,1,0.031291,4.636912,[ 80 109] ; [108  95],[90.64285714 98.35714286] ; [ 97.35714286 105.64285714],0
b5,1,0.032346,4.580079,[132  57] ; [122  83],[121.84263959  67.15736041] ; [132.15736041  72.84263959],0
n5,1,0.043262,4.085144,[134  55] ; [161  41],[142.59590793  46.40409207] ; [152.40409207  49.59590793],0
a8,1,0.0448,4.026139,[ 24 145] ; [ 41 141],[ 31.2962963 137.7037037] ; [ 33.7037037 148.2962963],0
n6,1,0.056127,3.648286,[155  32] ; [180  21],[161.45618557  25.54381443] ; [173.54381443  27.45618557],0
n2,1,0.06596,3.380802,[23 11] ; [31  5],[26.22857143  7.77142857] ; [27.77142857  8.22857143],0
u4,1,0.07296,3.215133,[  1 187] ; [  6 199],[  3.34860051 184.65139949] ; [  3.65139949 201.34860051],0
u2,1,0.074365,3.183942,[29 29] ; [26 12],[33.22916667 24.77083333] ; [21.77083333 16.22916667],0
s4,1,0.079481,3.075476,[ 23 160] ; [ 39 165],[ 29.31782946 153.68217054] ; [ 32.68217054 171.31782946],0
n4,1,0.079728,3.07043,[142  47] ; [168  36],[149.08396947  39.91603053] ; [160.91603053  43.08396947],0
r2,1,0.086691,2.934769,[174  11] ; [197   5],[177.35142119   7.64857881] ; [193.64857881   8.35142119],0
a1,1,0.098734,2.725872,[  6 183] ; [ 14 191],[  9.59390863 179.40609137] ; [ 10.40609137 194.59390863],0
d3,1,0.10324,2.654766,[141  47] ; [166  37],[147.6112532  40.3887468] ; [159.3887468  43.6112532],0
p1,1,0.104347,2.637821,[ 13 174] ; [ 24 180],[ 17.69565217 169.30434783] ; [ 19.30434783 184.69565217],0
d1,1,0.119573,2.42291,[112  77] ; [137  68],[119.44416244  69.55583756] ; [129.55583756  75.44416244],0
v1,1,0.130857,2.282309,[96 86] ; [122  80],[103.32291667  78.67708333] ; [114.67708333  87.32291667],0
b2,1,0.137475,2.205992,[33 73] ; [58 86],[38.584 67.416] ; [52.416 91.584],0
b3,1,0.137475,2.205992,[33 73] ; [58 86],[38.584 67.416] ; [52.416 91.584],0
a2,1,0.150393,2.068263,[ 51 138] ; [ 69 136],[ 57.56345178 131.43654822] ; [ 62.43654822 142.56345178],0
r1,1,0.175357,1.83654,[153  33] ; [177  26],[157.78920308  28.21079692] ; [172.21079692  30.78920308],0
s1,1,0.210772,1.566116,[  4 182] ; [  9 194],[  6.2159383 179.7840617] ; [  6.7840617 196.2159383],0
r4,1,0.232929,1.422888,[172  17] ; [193  12],[175.08883249  13.91116751] ; [189.91116751  15.08883249],0
p11,1,0.2424,1.366582,[152  37] ; [174  31],[156.38071066  32.61928934] ; [169.61928934  35.38071066],0
n3,1,0.281862,1.158088,[29  5] ; [27  9],[27.2  6.8] ; [28.8  7.2],0
a6,1,0.336964,0.921947,[145  44] ; [163  39],[148.8797954  40.1202046] ; [159.1202046  42.8797954],0
a4,1,0.350512,0.871604,[ 81 108] ; [ 97 107],[ 85.60305344 103.39694656] ; [ 92.39694656 111.60305344],0
b1,1,0.4043,0.695501,[ 75 114] ; [ 73 132],[ 70.99492386 118.00507614] ; [ 77.00507614 127.99492386],0
p2,1,0.423606,0.64029,[169  19] ; [189  16],[171.25699746  16.74300254] ; [186.74300254  18.25699746],0
n1,1,0.431313,0.619285,[ 9 24] ; [13 23],[10.52173913 22.47826087] ; [11.47826087 24.52173913],0
r3,1,0.44007,0.596099,[182   6] ; [200   4],[183.20408163   4.79591837] ; [198.79591837   5.20408163],0
v4,1,0.464526,0.534966,[180   7] ; [198   5],[181.24615385   5.75384615] ; [196.75384615   6.24615385],0
d4,1,0.47028,0.521318,[157  32] ; [174  29],[159.58928571  29.41071429] ; [171.41071429  31.58928571],0
d5,1,0.622706,0.242082,[159  30] ; [167  36],[157.17857143  31.82142857] ; [168.82142857  34.17857143],0
p8,1,0.818105,0.052892,[125  61] ; [140  65],[126.06138107  59.93861893] ; [138.93861893  66.06138107],0
b4,1,0.926711,0.008461,[107  82] ; [117  88],[107.45177665  81.54822335] ; [116.54822335  88.45177665],0
