Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,116.251259,[188 112] ; [  4 110],[139.13043478 160.86956522] ; [52.86956522 61.13043478],1
d4,1,0.0,73.645658,[260  39] ; [53 61],[226.60290557  72.39709443] ; [86.39709443 27.60290557],1
d3,1,0.0,43.171532,[215  84] ; [42 72],[186.06053269 112.93946731] ; [70.93946731 43.06053269],1
a5,1,0.0,37.907977,[212  88] ; [43 71],[184.7826087 115.2173913] ; [70.2173913 43.7826087],1
a7,1,1e-06,24.760689,[229  70] ; [58 55],[208.28398058  90.71601942] ; [78.71601942 34.28398058],1
a4,1,3e-06,21.960575,[131 168] ; [21 91],[110.57907543 188.42092457] ; [41.42092457 70.57907543],1
p2,1,6e-06,20.622662,[233  61] ; [65 49],[214.73529412  79.26470588] ; [83.26470588 30.73529412],1
a3,1,8e-06,19.951356,[195 105] ; [45 66],[175.18248175 124.81751825] ; [64.81751825 46.18248175],1
d2,1,1.4e-05,18.846857,[131 165] ; [24 90],[111.90243902 184.09756098] ; [43.09756098 70.90243902],1
a2,1,7.5e-05,15.677663,[ 61 239] ; [  5 109],[ 47.82608696 252.17391304] ; [18.17391304 95.82608696],1
r2,1,0.000128,14.675273,[272  21] ; [90 23],[261.24630542  31.75369458] ; [100.75369458  12.24630542],1
v2,1,0.000814,11.210163,[151 133] ; [37 71],[136.20408163 147.79591837] ; [51.79591837 56.20408163],1
r4,1,0.00082,11.19484,[248  52] ; [77 37],[235.50724638  64.49275362] ; [89.49275362 24.50724638],1
p4,1,0.000892,11.040036,[145 151] ; [34 77],[130.18181818 165.81818182] ; [48.81818182 62.18181818],1
u1,1,0.001801,9.742254,[ 39 261] ; [  3 111],[ 30.43478261 269.56521739] ; [ 11.56521739 102.43478261],0
r1,1,0.001891,9.652732,[218  79] ; [65 48],[205.00243902  91.99756098] ; [77.99756098 35.00243902],0
p10,1,0.002022,9.52927,[213  81] ; [62 48],[200.12376238  93.87623762] ; [74.87623762 35.12376238],0
r3,1,0.003247,8.663386,[271  27] ; [90 22],[262.38536585  35.61463415] ; [98.61463415 13.38536585],0
v4,1,0.003563,8.493913,[272  25] ; [92 21],[263.67804878  33.32195122] ; [100.32195122  12.67804878],0
a6,1,0.004101,8.238407,[213  87] ; [64 50],[200.72463768  99.27536232] ; [76.27536232 37.72463768],0
n4,1,0.007914,7.052807,[208  92] ; [62 50],[196.60194175 103.39805825] ; [73.39805825 38.60194175],0
p9,1,0.008246,6.979324,[224  70] ; [70 41],[213.42222222  80.57777778] ; [80.57777778 30.42222222],0
n6,1,0.015123,5.902136,[234  63] ; [76 37],[224.56097561  72.43902439] ; [85.43902439 27.56097561],0
u3,1,0.024043,5.091533,[56 47] ; [25 43],[48.78947368 54.21052632] ; [32.21052632 35.78947368],0
s1,1,0.035017,4.444327,[  5 293] ; [  6 103],[  8.05405405 289.94594595] ; [  2.94594595 106.05405405],0
p8,1,0.075517,3.158834,[131 163] ; [39 73],[123.10344828 170.89655172] ; [46.89655172 65.10344828],0
s6,1,0.078886,3.087714,[134 159] ; [40 71],[126.19306931 166.80693069] ; [47.80693069 63.19306931],0
p11,1,0.091603,2.845972,[220  80] ; [74 40],[213.04347826  86.95652174] ; [80.95652174 33.04347826],0
u2,1,0.093323,2.816106,[54 50] ; [26 41],[48.65497076 55.34502924] ; [31.34502924 35.65497076],0
a1,1,0.106703,2.602381,[ 12 288] ; [  9 105],[ 15.2173913 284.7826087] ; [  5.7826087 108.2173913],0
p3,1,0.121574,2.396928,[107 189] ; [32 82],[100.35121951 195.64878049] ; [38.64878049 75.35121951],0
n5,1,0.123597,2.371138,[204  94] ; [67 44],[197.45232274 100.54767726] ; [73.54767726 37.45232274],0
v1,1,0.134865,2.235589,[134 159] ; [42 70],[127.32839506 165.67160494] ; [48.67160494 63.32839506],0
p7,1,0.154073,2.031455,[156 136] ; [50 60],[149.6318408 142.3681592] ; [56.3681592 53.6318408],0
s4,1,0.17264,1.859872,[ 32 260] ; [18 95],[ 36.04938272 255.95061728] ; [13.95061728 99.04938272],0
s5,1,0.17658,1.826175,[ 62 229] ; [17 94],[ 57.18656716 233.81343284] ; [21.81343284 89.18656716],0
b5,1,0.21349,1.547598,[191 109] ; [65 49],[185.50724638 114.49275362] ; [70.49275362 43.50724638],0
b1,1,0.240258,1.379077,[105 195] ; [47 67],[110.14492754 189.85507246] ; [41.85507246 72.14492754],0
p6,1,0.282655,1.154279,[ 66 224] ; [20 92],[ 62.039801 227.960199] ; [23.960199 88.039801],0
s3,1,0.283813,1.148742,[ 93 201] ; [41 69],[ 97.51485149 196.48514851] ; [36.48514851 73.51485149],0
