Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,133.483295,[219 118] ; [  3 112],[165.51769912 171.48230088] ; [56.48230088 58.51769912],1
d5,1,0.0,113.863403,[298  39] ; [45 70],[255.73230088  81.26769912] ; [87.26769912 27.73230088],1
d3,1,0.0,87.464376,[249  88] ; [28 86],[206.98226164 130.01773836] ; [70.01773836 43.98226164],1
a3,1,1e-06,23.808256,[239  96] ; [52 61],[217.60044643 117.39955357] ; [73.39955357 39.60044643],1
d2,1,1e-06,23.761799,[166 169] ; [27 88],[143.67777778 191.32222222] ; [49.32222222 65.67777778],1
a5,1,1e-06,23.476913,[247  90] ; [56 59],[225.90929204 111.09070796] ; [77.09070796 37.90929204],1
r1,1,6.8e-05,15.870373,[261  75] ; [66 47],[244.70378619  91.29621381] ; [82.29621381 30.70378619],1
a4,1,7.3e-05,15.731388,[154 181] ; [28 85],[136.09375 198.90625] ; [45.90625 67.09375],1
u1,1,0.000116,14.861546,[ 51 286] ; [  2 113],[ 39.51548673 297.48451327] ; [ 13.48451327 101.51548673],1
r3,1,0.000473,12.218519,[309  28] ; [90 23],[298.80666667  38.19333333] ; [100.19333333  12.80666667],1
a7,1,0.00079,11.263534,[246  91] ; [64 50],[231.64079823 105.35920177] ; [78.35920177 35.64079823],1
a2,1,0.003982,8.29199,[ 73 264] ; [ 11 104],[ 62.62831858 274.37168142] ; [21.37168142 93.62831858],0
a6,1,0.004163,8.211269,[242  95] ; [66 49],[229.63716814 107.36283186] ; [78.36283186 36.63716814],0
v2,1,0.007801,7.078625,[177 151] ; [41 64],[165.13625866 162.86374134] ; [52.86374134 52.13625866],0
p10,1,0.012837,6.191377,[242  90] ; [67 44],[231.57562077 100.42437923] ; [77.42437923 33.57562077],0
p1,1,0.014539,5.971545,[ 20 315] ; [ 15 100],[ 26.05555556 308.94444444] ; [  8.94444444 106.05555556],0
r4,1,0.015166,5.897083,[281  56] ; [84 31],[272.13495575  64.86504425] ; [92.86504425 22.13495575],0
n6,1,0.019476,5.458267,[266  70] ; [78 36],[256.85333333  79.14666667] ; [87.14666667 26.85333333],0
r2,1,0.020102,5.403003,[300  29] ; [95 19],[293.35214447  35.64785553] ; [101.64785553  12.35214447],0
