Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.692848,[ 17 255] ; [ 7 11],[ 22.51034483 249.48965517] ; [ 1.48965517 16.51034483],1
s1,1,0.000193,13.901306,[  9 260] ; [ 4 14],[ 12.18466899 256.81533101] ; [ 0.81533101 17.18466899],1
s5,1,0.001326,10.305753,[ 60 194] ; [10  7],[ 65.60885609 188.39114391] ; [ 4.39114391 12.60885609],0
r2,1,0.001545,10.024253,[270   3] ; [16  2],[268.30927835   4.69072165] ; [17.69072165  0.30927835],0
p8,1,0.004012,8.27824,[ 67 205] ; [10  8],[ 72.22068966 199.77931034] ; [ 4.77931034 13.22068966],0
p3,1,0.007232,7.214335,[ 83 189] ; [11  7],[ 88.16551724 183.83448276] ; [ 5.83448276 12.16551724],0
s6,1,0.021405,5.293473,[166 102] ; [16  2],[170.54545455  97.45454545] ; [11.45454545  6.54545455],0
v1,1,0.022594,5.199467,[118 147] ; [13  5],[122.66784452 142.33215548] ; [8.33215548 9.66784452],0
p4,1,0.023596,5.124089,[116 157] ; [12  5],[120.49655172 152.50344828] ; [7.50344828 9.49655172],0
r3,1,0.042482,4.1159,[266   7] ; [16  2],[264.55670103   8.44329897] ; [17.44329897  0.55670103],0
v3,1,0.049457,3.85976,[ 84 172] ; [10  8],[ 87.82481752 168.17518248] ; [ 6.17518248 11.82481752],0
a6,1,0.070686,3.267008,[192  81] ; [9 9],[188.56701031  84.43298969] ; [12.43298969  5.56701031],0
u3,1,0.09407,2.80331,[62 32] ; [1 3],[60.42857143 33.57142857] ; [2.57142857 1.42857143],0
n6,1,0.108788,2.571737,[215  58] ; [17  1],[217.64948454  55.35051546] ; [14.35051546  3.64948454],0
n5,1,0.140518,2.172282,[181  91] ; [15  3],[183.83448276  88.16551724] ; [12.16551724  5.83448276],0
n3,1,0.141232,2.16448,[57 23] ; [2 3],[55.52941176 24.47058824] ; [3.47058824 1.52941176],0
b1,1,0.159399,1.979921,[ 92 181] ; [9 9],[ 94.75257732 178.24742268] ; [ 6.24742268 11.75257732],0
u1,1,0.182973,1.773313,[ 43 230] ; [ 5 13],[ 45.03092784 227.96907216] ; [ 2.96907216 15.03092784],0
p12,1,0.184289,1.762696,[ 21 250] ; [ 3 15],[ 22.50519031 248.49480969] ; [ 1.49480969 16.50519031],0
s7,1,0.203373,1.617985,[ 97 162] ; [9 8],[ 99.47101449 159.52898551] ; [ 6.52898551 10.47101449],0
s4,1,0.206132,1.598385,[ 48 222] ; [ 1 16],[ 46.09756098 223.90243902] ; [ 2.90243902 14.09756098],0
n1,1,0.222495,1.488204,[36 46] ; [3 1],[37.18604651 44.81395349] ; [1.81395349 2.18604651],0
p9,1,0.261022,1.26333,[208  60] ; [16  2],[209.9020979  58.0979021] ; [14.0979021  3.9020979],0
b3,1,0.286377,1.136578,[52 98] ; [6 6],[53.7037037 96.2962963] ; [4.2962963 7.7037037],0
b2,1,0.286377,1.136578,[52 98] ; [6 6],[53.7037037 96.2962963] ; [4.2962963 7.7037037],0
a3,1,0.297252,1.086483,[179  93] ; [14  4],[181.02068966  90.97931034] ; [11.97931034  6.02068966],0
n4,1,0.301916,1.065711,[197  76] ; [15  3],[198.88659794  74.11340206] ; [13.11340206  4.88659794],0
a2,1,0.3033,1.059628,[ 58 215] ; [ 2 16],[ 56.28865979 216.71134021] ; [ 3.71134021 14.28865979],0
p10,1,0.317859,0.997738,[192  78] ; [14  3],[193.79790941  76.20209059] ; [12.20209059  4.79790941],0
p11,1,0.332612,0.9387,[196  77] ; [11  7],[194.19587629  78.80412371] ; [12.80412371  5.19587629],0
v2,1,0.337465,0.92004,[131 128] ; [ 7 11],[129.03249097 129.96750903] ; [8.96750903 9.03249097],0
a4,1,0.340477,0.908636,[122 150] ; [ 6 12],[120.05517241 151.94482759] ; [ 7.94482759 10.05517241],0
a1,1,0.367831,0.810979,[  6 267] ; [ 1 17],[  6.56701031 266.43298969] ; [ 0.43298969 17.56701031],0
d4,1,0.413682,0.668195,[219  54] ; [13  5],[217.64948454  55.35051546] ; [14.35051546  3.64948454],0
n2,1,0.435618,0.607798,[62 20] ; [3 2],[61.26436782 20.73563218] ; [3.73563218 1.26436782],0
s2,1,0.453356,0.562248,[124 143] ; [10  8],[125.53684211 141.46315789] ; [8.46315789 9.53684211],0
s8,1,0.480162,0.498496,[ 98 173] ; [ 8 10],[ 99.39792388 171.60207612] ; [ 6.60207612 11.39792388],0
a5,1,0.481573,0.4953,[191  82] ; [14  4],[192.31958763  80.68041237] ; [12.68041237  5.31958763],0
s3,1,0.489658,0.477279,[135 134] ; [10  7],[136.38111888 132.61888112] ; [8.61888112 8.38111888],0
u2,1,0.500481,0.453916,[54 39] ; [3 1],[54.64948454 38.35051546] ; [2.35051546 1.64948454],0
d2,1,0.513084,0.427773,[129 142] ; [10  8],[130.34256055 140.65743945] ; [8.65743945 9.34256055],0
a8,1,0.565339,0.330544,[ 27 223] ; [ 1 15],[ 26.31578947 223.68421053] ; [ 1.68421053 14.31578947],0
b4,1,0.621189,0.244199,[166 107] ; [12  6],[166.98969072 106.01030928] ; [11.01030928  6.98969072],0
r1,1,0.624102,0.240144,[224  48] ; [14  4],[223.22758621  48.77241379] ; [14.77241379  3.22758621],0
p2,1,0.839324,0.041111,[191  82] ; [13  5],[191.3814433  81.6185567] ; [12.6185567  5.3814433],0
d1,1,0.864192,0.029255,[146 127] ; [10  8],[146.35051546 126.64948454] ; [9.64948454 8.35051546],0
a7,1,0.868453,0.027431,[202  71] ; [13  5],[201.70103093  71.29896907] ; [13.29896907  4.70103093],0
d3,1,0.874662,0.024882,[177  96] ; [12  6],[177.30927835  95.69072165] ; [11.69072165  6.30927835],0
p6,1,0.928457,0.008062,[ 43 228] ; [ 3 15],[ 43.1349481 227.8650519] ; [ 2.8650519 15.1349481],0
b5,1,0.974592,0.001014,[181  92] ; [12  6],[181.06185567  91.93814433] ; [11.93814433  6.06185567],0
