Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,1.7e-05,18.466863,[157  20] ; [30 18],[147.10666667  29.89333333] ; [39.89333333  8.10666667],1
p2,1,3.5e-05,17.115933,[158  19] ; [31 17],[148.68  28.32] ; [40.32  7.68],1
p10,1,0.000409,12.489479,[151  26] ; [30 18],[142.38666667  34.61333333] ; [38.61333333  9.38666667],1
s6,1,0.000479,12.19646,[110  63] ; [17 31],[99.41628959 73.58371041] ; [27.58371041 20.41628959],1
p6,1,0.001479,10.104574,[82 96] ; [ 9 36],[ 72.6367713 105.3632287] ; [18.3632287 26.6367713],0
p11,1,0.001483,10.099558,[146  32] ; [29 19],[137.83185841  40.16814159] ; [37.16814159 10.83185841],0
p8,1,0.00246,9.170285,[117  61] ; [20 28],[107.90265487  70.09734513] ; [29.09734513 18.90265487],0
n5,1,0.002752,8.964967,[137  39] ; [27 21],[128.85714286  47.14285714] ; [35.14285714 12.85714286],0
p9,1,0.003075,8.762339,[152  26] ; [32 16],[144.92035398  33.07964602] ; [39.07964602  8.92035398],0
s7,1,0.024267,5.075421,[ 63 103] ; [ 9 36],[ 56.64454976 109.35545024] ; [15.35545024 29.64454976],0
d5,1,0.026652,4.913221,[148  30] ; [33 15],[142.55752212  35.44247788] ; [38.44247788  9.55752212],0
p5,1,0.030225,4.696458,[ 29 149] ; [ 2 46],[ 24.4159292 153.5840708] ; [ 6.5840708 41.4159292],0
d3,1,0.038046,4.302981,[128  50] ; [27 21],[122.07964602  55.92035398] ; [32.92035398 15.07964602],0
r4,1,0.045412,4.00327,[160  18] ; [38 10],[155.94690265  22.05309735] ; [42.05309735  5.94690265],0
s5,1,0.045833,3.987724,[ 62 112] ; [ 9 36],[ 56.4109589 117.5890411] ; [14.5890411 30.4109589],0
n4,1,0.056026,3.651284,[145  33] ; [33 15],[140.19469027  37.80530973] ; [37.80530973 10.19469027],0
a7,1,0.083975,2.986241,[140  38] ; [32 16],[135.46902655  42.53097345] ; [36.53097345 11.46902655],0
r3,1,0.103984,2.643357,[166  10] ; [42  6],[163.42857143  12.57142857] ; [44.57142857  3.42857143],0
r2,1,0.104158,2.640695,[160  16] ; [47  1],[162.64285714  13.35714286] ; [44.35714286  3.64285714],0
u2,1,0.132381,2.26436,[37 28] ; [4 8],[34.61038961 30.38961039] ; [6.38961039 5.61038961],0
r1,1,0.136849,2.213043,[139  37] ; [33 15],[135.14285714  40.85714286] ; [36.85714286 11.14285714],0
d1,1,0.210221,1.569905,[96 82] ; [21 27],[92.15044248 85.84955752] ; [24.84955752 23.15044248],0
b4,1,0.223259,1.483297,[110  68] ; [25 23],[106.32743363  71.67256637] ; [28.67256637 19.32743363],0
a3,1,0.23986,1.381416,[113  64] ; [35 13],[116.42666667  60.57333333] ; [31.57333333 16.42666667],0
d2,1,0.280016,1.167011,[80 98] ; [17 30],[ 76.73777778 101.26222222] ; [20.26222222 26.73777778],0
b5,1,0.321143,0.984284,[97 81] ; [30 18],[100.02654867  77.97345133] ; [26.97345133 21.02654867],0
a5,1,0.384896,0.755005,[130  48] ; [32 16],[127.59292035  50.40707965] ; [34.40707965 13.59292035],0
s2,1,0.446313,0.579998,[ 62 115] ; [14 34],[ 59.78666667 117.21333333] ; [16.21333333 31.78666667],0
v1,1,0.453148,0.562766,[94 80] ; [23 25],[91.7027027 82.2972973] ; [25.2972973 22.7027027],0
b3,1,0.4541,0.560397,[28 75] ; [ 9 17],[29.54263566 73.45736434] ; [ 7.45736434 18.54263566],0
b2,1,0.4541,0.560397,[28 75] ; [ 9 17],[29.54263566 73.45736434] ; [ 7.45736434 18.54263566],0
b1,1,0.473157,0.514594,[ 75 103] ; [23 25],[ 77.18584071 100.81415929] ; [20.81415929 27.18584071],0
s4,1,0.484331,0.489095,[ 33 141] ; [ 7 41],[ 31.35135135 142.64864865] ; [ 8.64864865 39.35135135],0
a1,1,0.488563,0.479688,[ 10 168] ; [ 4 44],[ 11.02654867 166.97345133] ; [ 2.97345133 45.02654867],0
a4,1,0.495552,0.464449,[84 94] ; [20 28],[81.91150442 96.08849558] ; [22.08849558 25.91150442],0
u1,1,0.580749,0.305026,[ 32 146] ; [ 7 41],[ 30.71681416 147.28318584] ; [ 8.28318584 39.71681416],0
s3,1,0.584065,0.299708,[77 98] ; [19 29],[75.33632287 99.66367713] ; [20.66367713 27.33632287],0
v3,1,0.605531,0.266734,[ 66 107] ; [16 31],[ 64.48181818 108.51818182] ; [17.51818182 29.48181818],0
n2,1,0.632142,0.229167,[20  5] ; [7 1],[20.45454545  4.54545455] ; [6.54545455 1.45454545],0
n1,1,0.707677,0.140609,[ 8 17] ; [2 6],[ 7.57575758 17.42424242] ; [2.42424242 5.57575758],0
v4,1,0.710287,0.137991,[165  12] ; [44  4],[164.41333333  12.58666667] ; [44.58666667  3.41333333],0
a2,1,0.746202,0.10475,[ 41 137] ; [10 38],[ 40.16814159 137.83185841] ; [10.83185841 37.16814159],0
u3,1,0.792196,0.069411,[37 27] ; [7 6],[36.57142857 27.42857143] ; [7.42857143 5.57142857],0
p7,1,0.815647,0.054358,[132  45] ; [35 13],[131.37333333  45.62666667] ; [35.62666667 12.37333333],0
v2,1,0.845375,0.038034,[97 77] ; [26 22],[96.40540541 77.59459459] ; [26.59459459 21.40540541],0
p1,1,0.86296,0.029793,[ 20 157] ; [ 5 43],[ 19.66666667 157.33333333] ; [ 5.33333333 42.66666667],0
a8,1,0.904689,0.014338,[ 16 140] ; [ 5 41],[ 16.21782178 139.78217822] ; [ 4.78217822 41.21782178],0
a6,1,0.934695,0.006714,[125  53] ; [34 14],[125.2300885  52.7699115] ; [33.7699115 14.2300885],0
s1,1,0.941329,0.005417,[  4 173] ; [ 1 47],[  3.93333333 173.06666667] ; [ 1.06666667 46.93333333],0
d4,1,0.994341,5e-05,[141  37] ; [38 10],[140.98230088  37.01769912] ; [38.01769912  9.98230088],0
