Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.17775,[ 33 169] ; [53 63],[ 54.62893082 147.37106918] ; [31.37106918 84.62893082],1
p2,1,0.0,26.8903,[112  91] ; [98 19],[133.21875  69.78125] ; [76.78125 40.21875],1
p6,1,7e-06,20.253534,[ 14 188] ; [29 88],[ 27.22884013 174.77115987] ; [ 15.77115987 101.22884013],1
r3,1,0.000266,13.294273,[166  35] ; [112   4],[176.27129338  24.72870662] ; [101.72870662  14.27129338],1
v4,1,0.000835,11.161395,[164  38] ; [108   6],[173.87341772  28.12658228] ; [98.12658228 15.87341772],1
s2,1,0.001668,9.883024,[ 62 138] ; [57 60],[ 75.07886435 124.92113565] ; [43.92113565 73.07886435],0
r4,1,0.00175,9.795249,[144  59] ; [101  16],[155.421875  47.578125] ; [89.578125 27.421875],0
a8,1,0.002498,9.142348,[ 18 173] ; [24 85],[ 26.74 164.26] ; [15.26 93.74],0
p10,1,0.004566,8.043918,[119  81] ; [88 29],[130.59936909  69.40063091] ; [76.40063091 40.59936909],0
s3,1,0.004997,7.880503,[ 79 120] ; [65 51],[ 90.97142857 108.02857143] ; [53.02857143 62.97142857],0
r1,1,0.011922,6.322499,[134  69] ; [92 24],[143.81818182  59.18181818] ; [82.18181818 33.81818182],0
s6,1,0.012408,6.251671,[ 89 111] ; [68 47],[ 99.68253968 100.31746032] ; [57.31746032 57.68253968],0
s5,1,0.02099,5.327633,[ 35 159] ; [34 82],[ 43.18064516 150.81935484] ; [25.81935484 90.18064516],0
n3,1,0.023916,5.100731,[44 32] ; [33  9],[49.59322034 26.40677966] ; [27.40677966 14.59322034],0
s8,1,0.025469,4.991734,[ 45 158] ; [39 77],[ 53.45454545 149.54545455] ; [30.54545455 85.45454545],0
n6,1,0.035121,4.439287,[142  60] ; [94 22],[149.91194969  52.08805031] ; [86.08805031 29.91194969],0
s7,1,0.035941,4.399879,[ 54 141] ; [44 68],[ 62.247557 132.752443] ; [35.752443 76.247557],0
a1,1,0.040321,4.204322,[ 14 189] ; [  2 115],[ 10.15 192.85] ; [  5.85 111.15],0
p11,1,0.045685,3.993165,[127  76] ; [86 31],[135.121875  67.878125] ; [77.878125 39.121875],0
p9,1,0.059341,3.555695,[132  64] ; [89 26],[139.27974277  56.72025723] ; [81.72025723 33.27974277],0
v2,1,0.068269,3.324149,[ 77 113] ; [57 54],[ 84.58471761 105.41528239] ; [49.41528239 61.58471761],0
b2,1,0.080283,3.059163,[41 66] ; [15 45],[35.88023952 71.11976048] ; [20.11976048 39.88023952],0
b3,1,0.080283,3.059163,[41 66] ; [15 45],[35.88023952 71.11976048] ; [20.11976048 39.88023952],0
n1,1,0.205513,1.602757,[31 48] ; [11 29],[27.88235294 51.11764706] ; [14.11764706 25.88235294],0
d5,1,0.23465,1.412451,[139  64] ; [86 29],[143.63207547  59.36792453] ; [81.36792453 33.63207547],0
b4,1,0.252638,1.308656,[126  77] ; [65 52],[121.165625  81.834375] ; [69.834375 47.165625],0
u3,1,0.264571,1.244681,[38 40] ; [16 26],[35.1 42.9] ; [18.9 23.1],0
n4,1,0.294592,1.098517,[127  76] ; [80 37],[131.315625  71.684375] ; [75.684375 41.315625],0
d3,1,0.295491,1.094433,[116  87] ; [72 42],[120.39116719  82.60883281] ; [67.60883281 46.39116719],0
s1,1,0.322269,0.979714,[  6 194] ; [  6 109],[  7.61904762 192.38095238] ; [  4.38095238 110.61904762],0
a4,1,0.329109,0.952402,[ 78 123] ; [39 78],[ 73.95283019 127.04716981] ; [43.04716981 73.95283019],0
n5,1,0.329461,0.951016,[123  79] ; [77 39],[127.04402516  74.95597484] ; [72.95597484 43.04402516],0
