Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,39.68595,[15  6] ; [ 6 71],[ 4.5 16.5] ; [16.5 60.5],1
s2,1,0.000235,13.52603,[16  8] ; [20 58],[ 8.47058824 15.52941176] ; [27.52941176 50.47058824],1
s6,1,0.000402,12.523079,[19  5] ; [30 49],[11.41747573 12.58252427] ; [37.58252427 41.41747573],1
s5,1,0.002871,8.887831,[10 13] ; [11 65],[ 4.87878788 18.12121212] ; [16.12121212 59.87878788],0
v1,1,0.004661,8.006611,[14  9] ; [23 57],[ 8.26213592 14.73786408] ; [28.73786408 51.26213592],0
p10,1,0.00596,7.562269,[18  6] ; [33 44],[12.11881188 11.88118812] ; [38.88118812 38.11881188],0
r4,1,0.006622,7.372685,[22  2] ; [50 30],[16.61538462  7.38461538] ; [55.38461538 24.61538462],0
p9,1,0.006978,7.278701,[18  6] ; [33 43],[12.24 11.76] ; [38.76 37.24],0
r3,1,0.011346,6.410366,[23  1] ; [56 23],[18.40776699  5.59223301] ; [60.59223301 18.40776699],0
p11,1,0.013334,6.12423,[18  6] ; [37 43],[12.69230769 11.30769231] ; [42.30769231 37.69230769],0
s3,1,0.025917,4.961542,[14 10] ; [25 51],[ 9.36 14.64] ; [29.64 46.36],0
d2,1,0.041589,4.151869,[ 9 15] ; [14 65],[ 5.3592233 18.6407767] ; [17.6407767 61.3592233],0
p4,1,0.053651,3.723533,[10 14] ; [17 61],[ 6.35294118 17.64705882] ; [20.64705882 57.35294118],0
d5,1,0.054485,3.697778,[13 11] ; [26 54],[ 9. 15.] ; [30. 50.],0
n6,1,0.062626,3.466434,[19  5] ; [46 33],[15.14563107  8.85436893] ; [49.85436893 29.14563107],0
n4,1,0.072515,3.225143,[18  6] ; [43 36],[14.21359223  9.78640777] ; [46.78640777 32.21359223],0
p7,1,0.087916,2.912115,[11 13] ; [21 56],[ 7.6039604 16.3960396] ; [24.3960396 52.6039604],0
a7,1,0.088678,2.898202,[ 8 16] ; [42 37],[11.65048544 12.34951456] ; [38.34951456 40.65048544],0
s4,1,0.115199,2.481404,[ 7 17] ; [12 68],[ 4.38461538 19.61538462] ; [14.61538462 65.38461538],0
u3,1,0.143682,2.138081,[7 3] ; [20 25],[4.90909091 5.09090909] ; [22.09090909 22.90909091],0
u2,1,0.143682,2.138081,[7 3] ; [20 25],[4.90909091 5.09090909] ; [22.09090909 22.90909091],0
p6,1,0.143789,2.136935,[ 6 18] ; [10 69],[ 3.72815534 20.27184466] ; [12.27184466 66.72815534],0
v4,1,0.152948,2.042599,[21  3] ; [58 21],[18.40776699  5.59223301] ; [60.59223301 18.40776699],0
p12,1,0.198389,1.654197,[ 3 21] ; [ 4 76],[ 1.61538462 22.38461538] ; [ 5.38461538 74.61538462],0
n3,1,0.22211,1.490683,[6 1] ; [14  9],[4.66666667 2.33333333] ; [15.33333333  7.66666667],0
r1,1,0.224055,1.478206,[17  7] ; [45 34],[14.44660194  9.55339806] ; [47.55339806 31.44660194],0
r2,1,0.226595,1.462108,[21  3] ; [60 19],[18.87378641  5.12621359] ; [62.12621359 16.87378641],0
a3,1,0.248385,1.332366,[14 10] ; [35 43],[11.52941176 12.47058824] ; [37.47058824 40.52941176],0
v2,1,0.308529,1.036961,[11 12] ; [27 48],[ 8.91836735 14.08163265] ; [29.08163265 45.91836735],0
p8,1,0.321055,0.984646,[ 4 20] ; [21 58],[ 5.82524272 18.17475728] ; [19.17475728 59.82524272],0
a6,1,0.35188,0.866667,[10 14] ; [42 38],[12. 12.] ; [40. 40.],0
b1,1,0.35188,0.866667,[14 10] ; [38 42],[12. 12.] ; [40. 40.],0
v3,1,0.363096,0.827157,[10 14] ; [24 52],[ 8.16 15.84] ; [25.84 50.16],0
p1,1,0.36994,0.803865,[ 4 20] ; [ 8 72],[ 2.76923077 21.23076923] ; [ 9.23076923 70.76923077],0
a1,1,0.372683,0.794698,[ 1 23] ; [ 8 72],[ 2.07692308 21.92307692] ; [ 6.92307692 73.07692308],0
a5,1,0.430088,0.622585,[13 11] ; [36 44],[11.30769231 12.69230769] ; [37.69230769 42.30769231],0
n5,1,0.472563,0.515977,[17  7] ; [49 29],[15.52941176  8.47058824] ; [50.47058824 27.52941176],0
d3,1,0.513528,0.426872,[ 5 19] ; [22 58],[ 6.23076923 17.76923077] ; [20.76923077 59.23076923],0
a8,1,0.524846,0.404361,[ 4 20] ; [ 9 68],[ 3.08910891 20.91089109] ; [ 9.91089109 67.08910891],0
n1,1,0.525741,0.402618,[4 3] ; [10 13],[3.26666667 3.73333333] ; [10.73333333 12.26666667],0
p5,1,0.692787,0.156085,[ 2 21] ; [ 5 74],[ 1.57843137 21.42156863] ; [ 5.42156863 73.57843137],0
a4,1,0.719879,0.128608,[ 6 18] ; [17 62],[ 5.3592233 18.6407767] ; [17.6407767 61.3592233],0
b4,1,0.720251,0.128253,[13 11] ; [40 40],[12.23076923 11.76923077] ; [40.76923077 39.23076923],0
b2,1,0.725766,0.123035,[ 6 12] ; [16 26],[ 6.6 11.4] ; [15.4 26.6],0
b3,1,0.725766,0.123035,[ 6 12] ; [16 26],[ 6.6 11.4] ; [15.4 26.6],0
p3,1,0.873123,0.025502,[ 7 17] ; [22 58],[ 6.69230769 17.30769231] ; [22.30769231 57.69230769],0
d4,1,0.885925,0.020581,[11 13] ; [38 42],[11.30769231 12.69230769] ; [37.69230769 42.30769231],0
a2,1,0.925828,0.008667,[ 1 23] ; [ 3 77],[ 0.92307692 23.07692308] ; [ 3.07692308 76.92307692],0
b5,1,0.942224,0.005253,[14 10] ; [46 34],[13.84615385 10.15384615] ; [46.15384615 33.84615385],0
s1,1,0.967157,0.001695,[ 3 21] ; [10 68],[ 3.05882353 20.94117647] ; [ 9.94117647 68.05882353],0
