Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,48.635995,[34 52] ; [161  37],[59.04929577 26.95070423] ; [135.95070423  62.04929577],1
v4,1,0.0,44.268036,[55 30] ; [186  10],[72.90035587 12.09964413] ; [168.09964413  27.90035587],1
r3,1,0.0,37.915233,[54 31] ; [182  14],[71.38790036 13.61209964] ; [164.61209964  31.38790036],1
r4,1,0.0,35.325934,[43 43] ; [166  32],[63.28873239 22.71126761] ; [145.71126761  52.28873239],1
p7,1,0.0,35.034969,[18 65] ; [119  78],[40.61071429 42.38928571] ; [ 96.38928571 100.61071429],1
p9,1,0.0,34.351647,[34 47] ; [154  43],[54.77697842 26.22302158] ; [133.22302158  63.77697842],1
p4,1,0.0,32.097421,[13 71] ; [102  95],[34.3772242 49.6227758] ; [ 80.6227758 116.3772242],1
p8,1,0.0,26.455219,[16 69] ; [101  94],[35.51785714 49.48214286] ; [ 81.48214286 113.51785714],1
p6,1,1e-06,24.371143,[ 3 81] ; [ 59 135],[18.73381295 65.26618705] ; [ 43.26618705 150.73381295],1
v1,1,1e-06,23.250954,[15 70] ; [ 94 101],[33.08928571 51.91071429] ; [ 75.91071429 119.08928571],1
p10,1,3e-06,21.946052,[35 49] ; [141  57],[52.42553191 31.57446809] ; [123.57446809  74.42553191],1
r1,1,3.6e-05,17.070644,[42 43] ; [147  50],[56.96808511 28.03191489] ; [132.03191489  64.96808511],1
n6,1,6.1e-05,16.05798,[47 37] ; [157  41],[60.76595745 23.23404255] ; [143.23404255  54.76595745],1
p3,1,0.000231,13.563542,[17 68] ; [ 85 113],[30.6360424 54.3639576] ; [ 71.3639576 126.6360424],1
s1,1,0.000487,12.163999,[ 8 77] ; [  2 194],[ 3.02491103 81.97508897] ; [  6.97508897 189.02491103],1
a1,1,0.001778,9.765319,[ 8 78] ; [  3 195],[ 3.33098592 82.66901408] ; [  7.66901408 190.33098592],0
v2,1,0.001902,9.642187,[26 54] ; [102  90],[37.64705882 42.35294118] ; [ 90.35294118 101.64705882],0
d3,1,0.002765,8.956162,[40 46] ; [129  68],[51.35689046 34.64310954] ; [117.64310954  79.35689046],0
r2,1,0.011656,6.362441,[63 18] ; [176  21],[69.63669065 11.36330935] ; [169.36330935  27.63669065],0
d5,1,0.011762,6.346446,[53 33] ; [151  47],[61.77464789 24.22535211] ; [142.22535211  55.77464789],0
b5,1,0.018142,5.582411,[40 46] ; [122  76],[49.05633803 36.94366197] ; [112.94366197  85.05633803],0
a7,1,0.021119,5.31693,[47 38] ; [137  60],[55.46099291 29.53900709] ; [128.53900709  68.46099291],0
n3,1,0.027177,4.879511,[19 17] ; [35 11],[23.70731707 12.29268293] ; [30.29268293 15.70731707],0
a6,1,0.069286,3.299846,[49 37] ; [135  63],[55.71830986 30.28169014] ; [128.28169014  69.71830986],0
s8,1,0.071117,3.257057,[ 7 79] ; [ 32 166],[11.80985915 74.19014085] ; [ 27.19014085 170.80985915],0
n1,1,0.090364,2.867879,[18 22] ; [12 32],[14.28571429 25.71428571] ; [15.71428571 28.28571429],0
v3,1,0.098757,2.725499,[19 63] ; [ 64 129],[24.74909091 57.25090909] ; [ 58.25090909 134.74909091],0
b1,1,0.104193,2.640154,[41 45] ; [ 74 124],[34.82394366 51.17605634] ; [ 80.17605634 117.82394366],0
s5,1,0.116761,2.460235,[ 5 78] ; [ 24 171],[ 8.65827338 74.34172662] ; [ 20.34172662 174.65827338],0
p5,1,0.147043,2.102658,[ 2 83] ; [ 13 185],[ 4.50530035 80.49469965] ; [ 10.49469965 187.50530035],0
s7,1,0.152862,2.043458,[10 71] ; [ 36 148],[14.06037736 66.93962264] ; [ 31.93962264 152.06037736],0
d4,1,0.260353,1.266878,[58 28] ; [145  51],[61.90780142 24.09219858] ; [141.09219858  54.90780142],0
n4,1,0.261516,1.260714,[53 32] ; [137  61],[57.06713781 27.93286219] ; [132.93286219  65.06713781],0
b4,1,0.317549,0.999016,[44 42] ; [114  84],[47.84507042 38.15492958] ; [110.15492958  87.84507042],0
a3,1,0.317629,0.998684,[52 33] ; [132  64],[55.65836299 29.34163701] ; [128.34163701  67.65836299],0
b2,1,0.373215,0.792932,[24 31] ; [42 73],[21.35294118 33.64705882] ; [44.64705882 70.35294118],0
b3,1,0.373215,0.792932,[24 31] ; [42 73],[21.35294118 33.64705882] ; [44.64705882 70.35294118],0
