Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.070223,3.277791,[125  76] ; [30 31],[118.91221374  82.08778626] ; [36.08778626 24.91221374],0
s8,1,0.072542,3.224541,[120  81] ; [29 33],[113.87452471  87.12547529] ; [35.12547529 26.87452471],0
n3,1,0.074667,3.177331,[26  8] ; [13 11],[22.86206897 11.13793103] ; [16.13793103  7.86206897],0
u1,1,0.102382,2.668036,[ 53 149] ; [10 52],[ 48.20454545 153.79545455] ; [14.79545455 47.20454545],0
p12,1,0.120798,2.406949,[ 28 172] ; [ 4 57],[ 24.5210728 175.4789272] ; [ 7.4789272 53.5210728],0
v4,1,0.125221,2.350766,[193   7] ; [56  5],[190.8045977   9.1954023] ; [58.1954023  2.8045977],0
d1,1,0.135223,2.231491,[150  52] ; [40 22],[145.37878788  56.62121212] ; [44.62121212 17.37878788],0
v2,1,0.160733,1.967314,[123  76] ; [31 29],[118.32432432  80.67567568] ; [35.67567568 24.32432432],0
b1,1,0.238334,1.390422,[ 82 120] ; [20 42],[ 78.04545455 123.95454545] ; [23.95454545 38.04545455],0
n1,1,0.272286,1.205195,[18 15] ; [10 15],[15.93103448 17.06896552] ; [12.06896552 12.93103448],0
a6,1,0.275659,1.18837,[132  69] ; [36 26],[128.39543726  72.60456274] ; [39.60456274 22.39543726],0
a1,1,0.387607,0.746437,[ 13 189] ; [ 6 56],[ 14.53787879 187.46212121] ; [ 4.46212121 57.53787879],0
r2,1,0.403806,0.696962,[192   8] ; [57  4],[190.8045977   9.1954023] ; [58.1954023  2.8045977],0
b4,1,0.457043,0.553127,[123  79] ; [41 21],[125.48484848  76.51515152] ; [38.51515152 23.48484848],0
r3,1,0.559321,0.340882,[190  10] ; [60  2],[190.83969466   9.16030534] ; [59.16030534  2.83969466],0
s2,1,0.575921,0.312876,[146  54] ; [43 19],[144.27480916  55.72519084] ; [44.72519084 17.27480916],0
p1,1,0.641155,0.217235,[ 22 179] ; [ 8 53],[ 23.01526718 177.98473282] ; [ 6.98473282 54.01526718],0
s6,1,0.780404,0.077726,[172  26] ; [53  9],[171.34615385  26.65384615] ; [53.65384615  8.34615385],0
s3,1,0.799158,0.064738,[139  58] ; [42 19],[138.20542636  58.79457364] ; [42.79457364 18.20542636],0
a7,1,0.815808,0.054261,[140  62] ; [42 20],[139.25757576  62.74242424] ; [42.74242424 19.25757576],0
d3,1,0.816351,0.053936,[156  46] ; [47 15],[155.32575758  46.67424242] ; [47.67424242 14.32575758],0
b2,1,0.824521,0.049166,[58 76] ; [14 20],[57.42857143 76.57142857] ; [14.57142857 19.42857143],0
b3,1,0.824521,0.049166,[58 76] ; [14 20],[57.42857143 76.57142857] ; [14.57142857 19.42857143],0
u2,1,0.829441,0.046405,[16 13] ; [12 11],[15.61538462 13.38461538] ; [12.38461538 10.61538462],0
b5,1,0.865028,0.028892,[110  92] ; [33 29],[109.41666667  92.58333333] ; [33.58333333 28.41666667],0
s1,1,0.937995,0.006051,[  6 192] ; [ 2 60],[  6.09230769 191.90769231] ; [ 1.90769231 60.09230769],0
u4,1,0.942575,0.005189,[  3 199] ; [ 1 61],[  3.06060606 198.93939394] ; [ 0.93939394 61.06060606],0
u3,1,0.957446,0.002847,[20 11] ; [15  8],[20.09259259 10.90740741] ; [14.90740741  8.09259259],0
