Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.215799,[73 67] ; [268  35],[107.76523702  32.23476298] ; [233.23476298  69.76523702],1
p6,1,5e-06,20.827325,[48 91] ; [176 128],[70.28442438 68.71557562] ; [153.71557562 150.28442438],1
p2,1,0.000893,11.036935,[119  22] ; [286  18],[128.3258427  12.6741573] ; [276.6741573  27.3258427],1
p3,1,0.000926,10.970417,[83 59] ; [225  79],[98.06278027 43.93721973] ; [209.93721973  94.06278027],1
p5,1,0.001862,9.681204,[ 13 125] ; [ 66 239],[ 24.60948081 113.39051919] ; [ 54.39051919 250.60948081],0
b5,1,0.013839,6.058562,[93 49] ; [162 143],[81.00671141 60.99328859] ; [173.99328859 131.00671141],0
p10,1,0.013981,6.040536,[121  20] ; [282  21],[127.97972973  13.02027027] ; [275.02027027  27.97972973],0
u1,1,0.014048,6.032082,[ 39 103] ; [ 53 252],[ 29.22595078 112.77404922] ; [ 62.77404922 242.22595078],0
v1,1,0.015317,5.879676,[70 64] ; [193 106],[81.39030023 52.60969977] ; [181.60969977 117.39030023],0
s5,1,0.019129,5.489644,[41 97] ; [121 171],[51.99069767 86.00930233] ; [110.00930233 181.99069767],0
p9,1,0.034263,4.481515,[122  19] ; [282  22],[128.00898876  12.99101124] ; [275.99101124  28.00898876],0
n5,1,0.036266,4.384536,[110  32] ; [259  44],[117.74831461  24.25168539] ; [251.25168539  51.74831461],0
p12,1,0.040332,4.203849,[  9 133] ; [ 39 266],[ 15.24832215 126.75167785] ; [ 32.75167785 272.24832215],0
p1,1,0.048338,3.898212,[  9 133] ; [ 38 266],[ 14.96412556 127.03587444] ; [ 32.03587444 271.96412556],0
v3,1,0.061217,3.5041,[48 85] ; [135 160],[56.86682243 76.13317757] ; [126.13317757 168.86682243],0
n6,1,0.069447,3.296034,[120  22] ; [273  29],[125.68918919  16.31081081] ; [267.31081081  34.68918919],0
a2,1,0.097519,2.745661,[44 98] ; [ 72 233],[ 36.85011186 105.14988814] ; [ 79.14988814 225.85011186],0
n3,1,0.097629,2.743853,[29  5] ; [29 13],[25.94736842  8.05263158] ; [32.05263158  9.94736842],0
r1,1,0.115048,2.483476,[110  31] ; [255  48],[115.91216216  25.08783784] ; [249.08783784  53.91216216],0
s8,1,0.120002,2.41729,[64 78] ; [160 142],[71.63963964 70.36036036] ; [152.36036036 149.63963964],0
a4,1,0.12328,2.375145,[76 65] ; [140 164],[68.44044944 72.55955056] ; [147.55955056 156.44044944],0
d2,1,0.131618,2.273312,[82 59] ; [154 151],[74.60986547 66.39013453] ; [161.39013453 143.60986547],0
d4,1,0.153453,2.037581,[116  26] ; [264  40],[120.98654709  21.01345291] ; [259.01345291  44.98654709],0
a1,1,0.157131,2.001626,[  5 137] ; [ 21 284],[  8.25950783 133.74049217] ; [ 17.74049217 287.25950783],0
v2,1,0.160883,1.965911,[74 61] ; [184 113],[80.625 54.375] ; [177.375 119.625],0
a6,1,0.186412,1.745749,[106  36] ; [209  96],[100.06711409  41.93288591] ; [214.93288591  90.06711409],0
a3,1,0.292171,1.109589,[110  32] ; [222  83],[105.46756152  36.53243848] ; [226.53243848  78.46756152],0
r2,1,0.326916,0.961074,[131  11] ; [283  16],[133.30612245   8.69387755] ; [280.69387755  18.30612245],0
d5,1,0.343196,0.898455,[124  18] ; [255  49],[120.66816143  21.33183857] ; [258.33183857  45.66816143],0
s1,1,0.346865,0.884891,[  6 133] ; [  8 296],[  4.39277652 134.60722348] ; [  9.60722348 294.39277652],0
n2,1,0.349631,0.874794,[23 10] ; [34  9],[24.75  8.25] ; [32.25 10.75],0
v4,1,0.378778,0.774664,[136   6] ; [293   8],[137.51241535   4.48758465] ; [291.48758465   9.51241535],0
s4,1,0.420899,0.647803,[ 20 120] ; [ 52 248],[ 22.90909091 117.09090909] ; [ 49.09090909 250.90909091],0
b2,1,0.44571,0.581539,[44 57] ; [ 76 119],[40.94594595 60.05405405] ; [ 79.05405405 115.94594595],0
b3,1,0.44571,0.581539,[44 57] ; [ 76 119],[40.94594595 60.05405405] ; [ 79.05405405 115.94594595],0
s2,1,0.454772,0.55873,[80 60] ; [160 140],[76.36363636 63.63636364] ; [163.63636364 136.36363636],0
b1,1,0.47976,0.499408,[50 92] ; [118 187],[53.36912752 88.63087248] ; [114.63087248 190.36912752],0
r3,1,0.545886,0.364739,[138   4] ; [291  12],[136.89438202   5.10561798] ; [292.10561798  10.89438202],0
b4,1,0.560292,0.339198,[87 55] ; [178 127],[84.18344519 57.81655481] ; [180.81655481 124.18344519],0
r4,1,0.562003,0.336248,[128  14] ; [280  25],[129.61073826  12.38926174] ; [278.38926174  26.61073826],0
a7,1,0.583238,0.30103,[104  38] ; [230  74],[106.34080717  35.65919283] ; [227.65919283  76.34080717],0
s6,1,0.644433,0.212991,[100  42] ; [214  81],[102.03203661  39.96796339] ; [211.96796339  83.03203661],0
n1,1,0.644793,0.212528,[14 19] ; [16 27],[13.02631579 19.97368421] ; [16.97368421 26.02631579],0
a8,1,0.669789,0.181849,[ 16 109] ; [ 40 238],[ 17.36972705 107.63027295] ; [ 38.63027295 239.36972705],0
n4,1,0.687927,0.161339,[118  24] ; [258  47],[119.44519016  22.55480984] ; [256.55480984  48.44519016],0
u3,1,0.698321,0.150225,[20 12] ; [48 34],[19.0877193 12.9122807] ; [48.9122807 33.0877193],0
a5,1,0.715485,0.13286,[111  31] ; [243  62],[112.45637584  29.54362416] ; [241.54362416  63.45637584],0
u4,1,0.742043,0.10834,[  3 139] ; [  8 296],[  3.50224215 138.49775785] ; [  7.49775785 296.50224215],0
d1,1,0.843793,0.038826,[94 48] ; [199 106],[93.07829978 48.92170022] ; [199.92170022 105.07829978],0
u2,1,0.854224,0.033757,[20 11] ; [52 31],[19.57894737 11.42105263] ; [52.42105263 30.57894737],0
d3,1,0.92014,0.010051,[104  38] ; [222  83],[103.56152125  38.43847875] ; [222.43847875  82.56152125],0
s7,1,0.95785,0.002793,[75 62] ; [159 130],[75.25352113 61.74647887] ; [158.74647887 130.25352113],0
s3,1,0.987019,0.000265,[80 58] ; [173 125],[80.07798165 57.92201835] ; [172.92201835 125.07798165],0
