Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.442588,0.589564,[102  80] ; [111  74],[105.62942779  76.37057221] ; [107.37057221  77.62942779],0
n3,1,0.458645,0.549199,[27 13] ; [30 10],[28.5 11.5] ; [28.5 11.5],0
s1,1,0.47267,0.515728,[  8 181] ; [ 11 177],[  9.52519894 179.47480106] ; [  9.47480106 178.52519894],0
u1,1,0.563856,0.333071,[ 42 148] ; [ 47 144],[ 44.3832021 145.6167979] ; [ 44.6167979 146.3832021],0
n4,1,0.578677,0.308379,[161  29] ; [157  33],[159.  31.] ; [159.  31.],0
d2,1,0.606515,0.265282,[106  84] ; [101  89],[103.5  86.5] ; [103.5  86.5],0
d1,1,0.640572,0.217994,[121  69] ; [126  65],[123.17585302  66.82414698] ; [123.82414698  67.17585302],0
r3,1,0.792203,0.069406,[183   7] ; [182   8],[182.5   7.5] ; [182.5   7.5],0
a6,1,0.829974,0.046111,[124  66] ; [122  68],[123.  67.] ; [123.  67.],0
a1,1,0.83982,0.040854,[ 11 179] ; [ 12 179],[ 11.46981627 178.53018373] ; [ 11.53018373 179.46981627],0
a7,1,0.887988,0.019839,[139  49] ; [140  51],[138.39577836  49.60422164] ; [140.60422164  50.39577836],0
r1,1,0.891638,0.018559,[157  33] ; [158  32],[157.5  32.5] ; [157.5  32.5],0
p11,1,0.91758,0.010709,[153  37] ; [153  38],[152.5984252  37.4015748] ; [153.4015748  37.5984252],0
b2,1,0.978004,0.00076,[48 72] ; [45 68],[47.89699571 72.10300429] ; [45.10300429 67.89699571],0
b3,1,0.978004,0.00076,[48 72] ; [45 68],[47.89699571 72.10300429] ; [45.10300429 67.89699571],0
