Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,31.468889,[20  1] ; [ 4 24],[10.28571429 10.71428571] ; [13.71428571 14.28571429],1
d3,1,1e-06,23.164856,[19  3] ; [ 5 23],[10.56 11.44] ; [13.44 14.56],1
d5,1,4e-05,16.870152,[21  1] ; [11 17],[14.08  7.92] ; [17.92 10.08],1
a4,1,4.7e-05,16.581036,[14  7] ; [ 3 25],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],1
d4,1,0.000225,13.608313,[21  1] ; [13 15],[14.96  7.04] ; [19.04  8.96],1
a3,1,0.003615,8.467619,[18  4] ; [11 16],[13.02040816  8.97959184] ; [15.97959184 11.02040816],0
v2,1,0.019571,5.449766,[12 10] ; [ 6 21],[ 8.08163265 13.91836735] ; [ 9.91836735 17.08163265],0
p11,1,0.029975,4.710724,[13  9] ; [ 8 20],[ 9.24 12.76] ; [11.76 16.24],0
n5,1,0.032636,4.564748,[10 12] ; [21  7],[13.64  8.36] ; [17.36 10.64],0
s3,1,0.065714,3.386955,[ 9 12] ; [ 5 22],[ 6.125 14.875] ; [ 7.875 19.125],0
a5,1,0.087375,2.922078,[14  8] ; [11 17],[11. 11.] ; [14. 14.],0
p3,1,0.11492,2.485222,[ 5 17] ; [ 2 26],[ 3.08 18.92] ; [ 3.92 24.08],0
p4,1,0.13033,2.288565,[ 6 16] ; [ 3 25],[ 3.96 18.04] ; [ 5.04 22.96],0
s5,1,0.219697,1.506352,[ 5 16] ; [ 3 25],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
a2,1,0.233126,1.421684,[ 4 18] ; [ 2 26],[ 2.64 19.36] ; [ 3.36 24.64],0
s6,1,0.242997,1.363121,[ 8 14] ; [ 6 22],[ 6.16 15.84] ; [ 7.84 20.16],0
b2,1,0.304652,1.053719,[ 6 11] ; [8 7],[7.4375 9.5625] ; [6.5625 8.4375],0
b3,1,0.304652,1.053719,[ 6 11] ; [8 7],[7.4375 9.5625] ; [6.5625 8.4375],0
b5,1,0.335743,0.92662,[10 12] ; [ 9 19],[ 8.36 13.64] ; [10.64 17.36],0
s7,1,0.365228,0.819838,[ 5 14] ; [ 4 22],[ 3.8 15.2] ; [ 5.2 20.8],0
a1,1,0.375209,0.78634,[ 2 20] ; [ 5 23],[ 3.08 18.92] ; [ 3.92 24.08],0
n1,1,0.391805,0.733333,[4 7] ; [6 5],[5. 6.] ; [5. 6.],0
r3,1,0.40704,0.68743,[14  8] ; [14 13],[12.57142857  9.42857143] ; [15.42857143 11.57142857],0
u1,1,0.414636,0.665469,[ 2 20] ; [ 1 27],[ 1.32 20.68] ; [ 1.68 26.32],0
s1,1,0.4248,0.636999,[ 1 21] ; [ 3 25],[ 1.76 20.24] ; [ 2.24 25.76],0
r2,1,0.42848,0.626939,[13  7] ; [15 13],[11.66666667  8.33333333] ; [16.33333333 11.66666667],0
p6,1,0.433994,0.612111,[ 2 20] ; [ 1 26],[ 1.34693878 20.65306122] ; [ 1.65306122 25.34693878],0
p9,1,0.514189,0.425533,[ 7 13] ; [12 15],[ 8.08510638 11.91489362] ; [10.91489362 16.08510638],0
n3,1,0.528265,0.397727,[5 5] ; [4 7],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
p10,1,0.537094,0.380952,[ 8 13] ; [ 8 19],[ 7. 14.] ; [ 9. 18.],0
v3,1,0.563455,0.333757,[ 4 18] ; [ 7 21],[ 4.84 17.16] ; [ 6.16 21.84],0
p8,1,0.61481,0.25323,[ 2 19] ; [ 4 24],[ 2.57142857 18.42857143] ; [ 3.42857143 24.57142857],0
p1,1,0.686133,0.163304,[ 3 19] ; [ 5 23],[ 3.52 18.48] ; [ 4.48 23.52],0
n6,1,0.698322,0.150223,[11 11] ; [12 15],[10.32653061 11.67346939] ; [12.67346939 14.32653061],0
s4,1,0.752291,0.099616,[ 3 19] ; [ 3 25],[ 2.64 19.36] ; [ 3.36 24.64],0
p2,1,0.754476,0.097808,[ 8 14] ; [ 9 19],[ 7.48 14.52] ; [ 9.52 18.48],0
b4,1,0.772822,0.083339,[15  7] ; [18 10],[14.52  7.48] ; [18.48  9.52],0
n4,1,0.803606,0.061843,[15  7] ; [20  8],[15.4  6.6] ; [19.6  8.4],0
s2,1,0.8433,0.039075,[ 5 16] ; [ 6 22],[ 4.71428571 16.28571429] ; [ 6.28571429 21.71428571],0
s8,1,0.849361,0.036075,[ 2 20] ; [ 3 25],[ 2.2 19.8] ; [ 2.8 25.2],0
r4,1,0.85183,0.034888,[ 5 17] ; [ 7 21],[ 5.28 16.72] ; [ 6.72 21.28],0
a6,1,0.854277,0.033733,[10 12] ; [12 16],[ 9.68 12.32] ; [12.32 15.68],0
p12,1,0.861499,0.030438,[ 1 21] ; [ 1 27],[ 0.88 21.12] ; [ 1.12 26.88],0
a8,1,0.891634,0.018561,[ 2 19] ; [ 3 25],[ 2.14285714 18.85714286] ; [ 2.85714286 25.14285714],0
r1,1,0.907406,0.013528,[ 9 13] ; [11 17],[ 8.8 13.2] ; [11.2 16.8],0
v1,1,0.9236,0.009197,[ 5 16] ; [ 7 21],[ 5.14285714 15.85714286] ; [ 6.85714286 21.14285714],0
n2,1,1.0,0.0,[5 6] ; [5 6],[5. 6.] ; [5. 6.],0
a7,1,1.0,0.0,[11 11] ; [14 14],[11. 11.] ; [14. 14.],0
b1,1,1.0,0.0,[11 11] ; [14 14],[11. 11.] ; [14. 14.],0
