Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.267143,1.231361,[ 37 155] ; [ 28 159],[ 32.92875989 159.07124011] ; [ 32.07124011 154.92875989],0
v2,1,0.267358,1.230251,[82 97] ; [95 89],[87.28099174 91.71900826] ; [89.71900826 94.28099174],0
v3,1,0.267376,1.230159,[ 55 131] ; [ 65 121],[ 60. 126.] ; [ 60. 126.],0
s2,1,0.284394,1.145972,[ 76 114] ; [ 85 102],[ 81.14058355 108.85941645] ; [ 79.85941645 107.14058355],0
u1,1,0.289482,1.122029,[  9 183] ; [  5 184],[  7.05511811 184.94488189] ; [  6.94488189 182.05511811],0
r4,1,0.291441,1.112955,[166  26] ; [170  19],[169.32283465  22.67716535] ; [166.67716535  22.32283465],0
r1,1,0.294441,1.099206,[133  58] ; [140  48],[137.58047493  53.41952507] ; [135.41952507  52.58047493],0
v4,1,0.307169,1.042809,[174  15] ; [178  10],[176.4668435  12.5331565] ; [175.5331565  12.4668435],0
n3,1,0.322221,0.97991,[41 14] ; [30  6],[42.91208791 12.08791209] ; [28.08791209  7.91208791],0
a7,1,0.334274,0.932268,[120  71] ; [127  61],[124.47757256  66.52242744] ; [122.52242744  65.47757256],0
d2,1,0.434398,0.611036,[ 24 167] ; [ 29 160],[ 26.63947368 164.36052632] ; [ 26.36052632 162.63947368],0
d4,1,0.451381,0.567182,[117  75] ; [108  81],[113.38582677  78.61417323] ; [111.61417323  77.38582677],0
b1,1,0.516823,0.420228,[ 73 119] ; [ 78 111],[ 76.09448819 115.90551181] ; [ 74.90551181 114.09448819],0
u3,1,0.518069,0.417736,[44 45] ; [43 36],[46.08928571 42.91071429] ; [40.91071429 38.08928571],0
p11,1,0.523327,0.407331,[144  48] ; [147  42],[146.64566929  45.35433071] ; [144.35433071  44.64566929],0
u2,1,0.533175,0.388336,[42 45] ; [43 38],[44.01785714 42.98214286] ; [40.98214286 40.01785714],0
d3,1,0.571575,0.320054,[ 74 116] ; [ 79 110],[ 76.70184697 113.29815303] ; [ 76.29815303 112.70184697],0
b4,1,0.583451,0.300689,[111  81] ; [104  85],[108.34645669  83.65354331] ; [106.65354331  82.34645669],0
a3,1,0.598386,0.277437,[103  88] ; [107  82],[105.55263158  85.44736842] ; [104.44736842  84.55263158],0
a1,1,0.606819,0.264833,[  8 184] ; [  6 183],[  7.05511811 184.94488189] ; [  6.94488189 182.05511811],0
s1,1,0.640122,0.218583,[  9 181] ; [  7 179],[  8.08510638 181.91489362] ; [  7.91489362 178.08510638],0
s3,1,0.678174,0.172189,[96 94] ; [99 89],[98.01587302 91.98412698] ; [96.98412698 91.01587302],0
b2,1,0.706572,0.141725,[30 69] ; [36 74],[31.26315789 67.73684211] ; [34.73684211 75.26315789],0
b3,1,0.706572,0.141725,[30 69] ; [36 74],[31.26315789 67.73684211] ; [34.73684211 75.26315789],0
b5,1,0.815007,0.054743,[113  79] ; [109  80],[111.87401575  80.12598425] ; [110.12598425  78.87401575],0
r2,1,0.822687,0.050216,[172  18] ; [168  19],[171.35278515  18.64721485] ; [168.64721485  18.35278515],0
a8,1,0.84496,0.038241,[ 26 158] ; [ 26 149],[ 26.65181058 157.34818942] ; [ 25.34818942 149.65181058],0
n2,1,0.848177,0.036651,[46 10] ; [29  7],[45.65217391 10.34782609] ; [29.34782609  6.65217391],0
