Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.956758,[65 20] ; [397   7],[80.30674847  4.69325153] ; [381.69325153  22.30674847],1
a5,1,1e-06,23.185635,[47 38] ; [323  81],[64.31492843 20.68507157] ; [305.68507157  98.31492843],1
r2,1,2e-06,23.033037,[72 11] ; [392   8],[79.73498965  3.26501035] ; [384.26501035  15.73498965],1
d1,1,1e-05,19.467382,[33 52] ; [261 143],[51.10429448 33.89570552] ; [242.89570552 161.10429448],1
r3,1,1e-05,19.445215,[76  9] ; [396   6],[82.38193018  2.61806982] ; [389.61806982  12.38193018],1
d4,1,4.9e-05,16.480846,[58 27] ; [348  55],[70.71721311 14.28278689] ; [335.28278689  67.71721311],1
u1,1,5.4e-05,16.31843,[ 3 82] ; [ 91 313],[16.3394683 68.6605317] ; [ 77.6605317 326.3394683],1
d2,1,0.000243,13.465777,[26 59] ; [212 192],[41.37014315 43.62985685] ; [196.62985685 207.37014315],1
a4,1,0.000475,12.211238,[24 61] ; [197 205],[38.57289528 46.42710472] ; [182.42710472 219.57289528],1
a3,1,0.00082,11.195172,[50 34] ; [310  92],[62.22222222 21.77777778] ; [297.77777778 104.22222222],1
n4,1,0.00163,9.925494,[60 25] ; [343  61],[70.05112474 14.94887526] ; [332.94887526  71.05112474],0
a2,1,0.001999,9.550889,[10 75] ; [112 292],[21.20654397 63.79345603] ; [100.79345603 303.20654397],0
d5,1,0.002202,9.373242,[59 25] ; [340  63],[68.82135524 15.17864476] ; [330.17864476  72.82135524],0
n5,1,0.003439,8.558613,[59 26] ; [336  68],[68.6605317 16.3394683] ; [326.3394683  77.6605317],0
v4,1,0.004835,7.940119,[78  7] ; [393   9],[82.2073922  2.7926078] ; [388.7926078  13.2073922],0
u3,1,0.007216,7.218439,[11 24] ; [54 39],[17.7734375 17.2265625] ; [47.2265625 45.7734375],0
s5,1,0.010279,6.585848,[22 59] ; [167 226],[32.29746835 48.70253165] ; [156.70253165 236.29746835],0
a8,1,0.014041,6.033024,[ 6 75] ; [ 68 297],[13.43946188 67.56053812] ; [ 60.56053812 304.43946188],0
a7,1,0.014367,5.99242,[51 33] ; [298 105],[60.19712526 23.80287474] ; [288.80287474 114.19712526],0
v2,1,0.019146,5.488134,[41 43] ; [246 147],[50.5408805 33.4591195] ; [236.4591195 156.5408805],0
v1,1,0.024132,5.085137,[40 44] ; [242 155],[49.24740125 34.75259875] ; [232.75259875 164.24740125],0
