Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000406,12.504344,[13 17] ; [ 1 27],[ 7.24137931 22.75862069] ; [ 6.75862069 21.24137931],1
d5,1,0.036707,4.363942,[20 10] ; [11 17],[16.03448276 13.96551724] ; [14.96551724 13.03448276],0
a8,1,0.060871,3.513484,[ 1 28] ; [ 5 21],[ 3.16363636 25.83636364] ; [ 2.83636364 23.16363636],0
r1,1,0.095504,2.779059,[15 15] ; [ 8 20],[11.89655172 18.10344828] ; [11.10344828 16.89655172],0
d3,1,0.167644,1.903887,[15 15] ; [ 9 19],[12.4137931 17.5862069] ; [11.5862069 16.4137931],0
a6,1,0.177574,1.817811,[16 14] ; [10 18],[13.44827586 16.55172414] ; [12.55172414 15.44827586],0
p3,1,0.17861,1.809155,[10 20] ; [ 5 23],[ 7.75862069 22.24137931] ; [ 7.24137931 20.75862069],0
b5,1,0.185605,1.752166,[13 17] ; [17 11],[15.51724138 14.48275862] ; [14.48275862 13.51724138],0
d1,1,0.202665,1.623065,[11 19] ; [ 6 22],[ 8.79310345 21.20689655] ; [ 8.20689655 19.79310345],0
d2,1,0.203388,1.617875,[13 16] ; [ 8 20],[10.68421053 18.31578947] ; [10.31578947 17.68421053],0
v3,1,0.280186,1.166187,[ 9 21] ; [ 5 23],[ 7.24137931 22.75862069] ; [ 6.75862069 21.24137931],0
b2,1,0.283274,1.151316,[ 6 10] ; [ 4 15],[ 4.57142857 11.42857143] ; [ 5.42857143 13.57142857],0
b3,1,0.283274,1.151316,[ 6 10] ; [ 4 15],[ 4.57142857 11.42857143] ; [ 5.42857143 13.57142857],0
u3,1,0.315425,1.007824,[ 3 11] ; [ 1 12],[ 2.07407407 11.92592593] ; [ 1.92592593 11.07407407],0
s8,1,0.414745,0.665159,[ 4 26] ; [ 6 22],[ 5.17241379 24.82758621] ; [ 4.82758621 23.17241379],0
a5,1,0.424962,0.636553,[14 16] ; [16 12],[15.51724138 14.48275862] ; [14.48275862 13.51724138],0
p1,1,0.439184,0.598413,[ 4 26] ; [ 2 26],[ 3.10344828 26.89655172] ; [ 2.89655172 25.10344828],0
a1,1,0.439184,0.598413,[ 4 26] ; [ 2 26],[ 3.10344828 26.89655172] ; [ 2.89655172 25.10344828],0
d4,1,0.455083,0.557961,[20 10] ; [16 12],[18.62068966 11.37931034] ; [17.37931034 10.62068966],0
u1,1,0.512719,0.428514,[ 1 29] ; [ 2 26],[ 1.55172414 28.44827586] ; [ 1.44827586 26.55172414],0
r3,1,0.535913,0.383167,[18 12] ; [14 13],[16.84210526 13.15789474] ; [15.15789474 11.84210526],0
n2,1,0.536809,0.381485,[5 7] ; [6 5],[5.73913043 6.26086957] ; [5.26086957 5.73913043],0
b4,1,0.553362,0.351328,[17 13] ; [18 10],[18.10344828 11.89655172] ; [16.89655172 11.10344828],0
s7,1,0.614092,0.254259,[ 6 22] ; [ 4 21],[ 5.28301887 22.71698113] ; [ 4.71698113 20.28301887],0
p4,1,0.643116,0.214691,[ 9 21] ; [10 18],[ 9.82758621 20.17241379] ; [ 9.17241379 18.82758621],0
p7,1,0.643116,0.214691,[ 9 21] ; [10 18],[ 9.82758621 20.17241379] ; [ 9.17241379 18.82758621],0
p10,1,0.666417,0.185822,[11 19] ; [11 15],[11.78571429 18.21428571] ; [10.21428571 15.78571429],0
s6,1,0.69527,0.153439,[10 20] ; [ 8 20],[ 9.31034483 20.68965517] ; [ 8.68965517 19.31034483],0
p8,1,0.697111,0.151495,[ 8 22] ; [ 6 21],[ 7.36842105 22.63157895] ; [ 6.63157895 20.36842105],0
p2,1,0.704703,0.143626,[11 18] ; [12 16],[11.70175439 17.29824561] ; [11.29824561 16.70175439],0
a4,1,0.70789,0.140394,[ 9 20] ; [10 18],[ 9.66666667 19.33333333] ; [ 9.33333333 18.66666667],0
s4,1,0.759636,0.093611,[ 4 26] ; [ 3 25],[ 3.62068966 26.37931034] ; [ 3.37931034 24.62068966],0
v2,1,0.7639,0.090218,[10 20] ; [ 8 19],[ 9.47368421 20.52631579] ; [ 8.52631579 18.47368421],0
b1,1,0.785628,0.07398,[15 15] ; [15 13],[15.51724138 14.48275862] ; [14.48275862 13.51724138],0
p11,1,0.812768,0.056101,[13 17] ; [13 15],[13.44827586 16.55172414] ; [12.55172414 15.44827586],0
s2,1,0.820387,0.05155,[ 7 23] ; [ 7 20],[ 7.36842105 22.63157895] ; [ 6.63157895 20.36842105],0
n3,1,0.827435,0.047521,[6 6] ; [6 5],[6.26086957 5.73913043] ; [5.73913043 5.26086957],0
s3,1,0.837648,0.041985,[10 20] ; [ 8 18],[ 9.64285714 20.35714286] ; [ 8.35714286 17.64285714],0
n5,1,0.848813,0.036341,[20 10] ; [18 10],[19.65517241 10.34482759] ; [18.34482759  9.65517241],0
n4,1,0.848813,0.036341,[20 10] ; [18 10],[19.65517241 10.34482759] ; [18.34482759  9.65517241],0
n1,1,0.854757,0.033508,[5 7] ; [5 6],[5.2173913 6.7826087] ; [4.7826087 6.2173913],0
a3,1,0.866434,0.028288,[16 14] ; [15 12],[16.31578947 13.68421053] ; [14.68421053 12.31578947],0
u2,1,0.900552,0.015616,[ 4 10] ; [4 9],[4.14814815 9.85185185] ; [3.85185185 9.14814815],0
p6,1,0.913061,0.01192,[ 4 25] ; [ 4 23],[ 4.14285714 24.85714286] ; [ 3.85714286 23.14285714],0
s1,1,0.91629,0.011048,[ 4 26] ; [ 4 24],[ 4.13793103 25.86206897] ; [ 3.86206897 24.13793103],0
a2,1,0.91629,0.011048,[ 4 26] ; [ 4 24],[ 4.13793103 25.86206897] ; [ 3.86206897 24.13793103],0
v1,1,0.923099,0.009318,[10 20] ; [ 9 19],[ 9.82758621 20.17241379] ; [ 9.17241379 18.82758621],0
p9,1,0.969388,0.001473,[14 16] ; [12 14],[13.92857143 16.07142857] ; [12.07142857 13.92857143],0
a7,1,0.985507,0.00033,[14 16] ; [13 15],[13.96551724 16.03448276] ; [13.03448276 14.96551724],0
n6,1,0.992375,9.1e-05,[14 15] ; [13 14],[13.98214286 15.01785714] ; [13.01785714 13.98214286],0
