Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,1.2e-05,19.205402,[44 29] ; [ 1 19],[35.32258065 37.67741935] ; [ 9.67741935 10.32258065],1
d3,1,2.6e-05,17.666815,[46 27] ; [ 2 18],[37.67741935 35.32258065] ; [10.32258065  9.67741935],1
d5,1,0.001753,9.79132,[61 12] ; [10 10],[55.7311828 17.2688172] ; [15.2688172  4.7311828],0
a3,1,0.019548,5.451852,[58 14] ; [11  9],[54. 18.] ; [15.  5.],0
p11,1,0.034304,4.479494,[48 25] ; [18  2],[51.80645161 21.19354839] ; [14.19354839  5.80645161],0
d2,1,0.046598,3.959828,[36 36] ; [ 5 15],[32.08695652 39.91304348] ; [ 8.91304348 11.08695652],0
n5,1,0.094391,2.797854,[43 29] ; [16  4],[46.17391304 25.82608696] ; [12.82608696  7.17391304],0
a5,1,0.135284,2.230801,[56 17] ; [12  8],[53.37634409 19.62365591] ; [14.62365591  5.37634409],0
a2,1,0.157502,1.998043,[18 55] ; [ 2 18],[15.69892473 57.30107527] ; [ 4.30107527 15.69892473],0
b4,1,0.163489,1.941653,[42 31] ; [ 8 12],[39.24731183 33.75268817] ; [10.75268817  9.24731183],0
v3,1,0.188375,1.730282,[33 38] ; [ 6 14],[30.42857143 40.57142857] ; [ 8.57142857 11.42857143],0
n6,1,0.201818,1.629167,[51 21] ; [17  3],[53.2173913 18.7826087] ; [14.7826087  5.2173913],0
a4,1,0.222115,1.490657,[33 40] ; [ 6 14],[30.61290323 42.38709677] ; [ 8.38709677 11.61290323],0
a8,1,0.299445,1.076665,[ 9 58] ; [ 1 19],[ 7.70114943 59.29885057] ; [ 2.29885057 17.70114943],0
p5,1,0.300784,1.070716,[ 3 70] ; [ 2 18],[ 3.92473118 69.07526882] ; [ 1.07526882 18.92473118],0
a6,1,0.335867,0.926143,[48 24] ; [11  9],[46.17391304 25.82608696] ; [12.82608696  7.17391304],0
s7,1,0.362999,0.827489,[34 36] ; [ 7 12],[32.24719101 37.75280899] ; [ 8.75280899 10.24719101],0
s5,1,0.389269,0.741225,[24 44] ; [ 5 15],[22.40909091 45.59090909] ; [ 6.59090909 13.40909091],0
p9,1,0.396662,0.718421,[54 18] ; [16  3],[55.38461538 16.61538462] ; [14.61538462  4.38461538],0
r3,1,0.424529,0.637745,[65  8] ; [19  1],[65.93548387  7.06451613] ; [18.06451613  1.93548387],0
b5,1,0.42636,0.632719,[44 29] ; [14  6],[45.52688172 27.47311828] ; [12.47311828  7.52688172],0
p2,1,0.428268,0.627516,[54 19] ; [13  7],[52.59139785 20.40860215] ; [14.40860215  5.59139785],0
p8,1,0.455529,0.556857,[31 41] ; [10  9],[32.43956044 39.56043956] ; [ 8.56043956 10.43956044],0
s2,1,0.478041,0.503328,[32 41] ; [ 7 13],[30.61290323 42.38709677] ; [ 8.38709677 11.61290323],0
v2,1,0.503287,0.447998,[44 28] ; [10  9],[42.72527473 29.27472527] ; [11.27472527  7.72527473],0
b2,1,0.51116,0.431691,[21 25] ; [5 9],[19.93333333 26.06666667] ; [6.06666667 7.93333333],0
b3,1,0.51116,0.431691,[21 25] ; [5 9],[19.93333333 26.06666667] ; [6.06666667 7.93333333],0
u2,1,0.547617,0.361604,[6 7] ; [3 6],[5.31818182 7.68181818] ; [3.68181818 5.31818182],0
s6,1,0.551422,0.354776,[40 32] ; [12  7],[41.14285714 30.85714286] ; [10.85714286  8.14285714],0
n4,1,0.559402,0.340741,[53 19] ; [16  4],[54. 18.] ; [15.  5.],0
n1,1,0.59969,0.275463,[7 7] ; [1 2],[6.58823529 7.41176471] ; [1.41176471 1.58823529],0
r1,1,0.627995,0.234789,[54 19] ; [13  6],[53.16304348 19.83695652] ; [13.83695652  5.16304348],0
b1,1,0.652335,0.202969,[37 36] ; [ 9 11],[36.10752688 36.89247312] ; [ 9.89247312 10.10752688],0
p1,1,0.662006,0.191096,[10 63] ; [ 2 18],[ 9.41935484 63.58064516] ; [ 2.58064516 17.41935484],0
s3,1,0.703191,0.145174,[40 33] ; [10 10],[39.24731183 33.75268817] ; [10.75268817  9.24731183],0
v1,1,0.736184,0.113509,[41 31] ; [10  9],[40.35164835 31.64835165] ; [10.64835165  8.35164835],0
p10,1,0.77436,0.082184,[52 19] ; [14  6],[51.49450549 19.50549451] ; [14.50549451  5.49450549],0
p7,1,0.804878,0.061028,[52 20] ; [15  5],[52.43478261 19.56521739] ; [14.56521739  5.43478261],0
u3,1,0.830696,0.045714,[9 6] ; [5 4],[8.75 6.25] ; [5.25 3.75],0
s1,1,0.861949,0.030239,[ 3 70] ; [ 1 19],[ 3.13978495 69.86021505] ; [ 0.86021505 19.13978495],0
s4,1,0.881793,0.022111,[10 63] ; [ 3 17],[10.20430108 62.79569892] ; [ 2.79569892 17.20430108],0
a7,1,0.893626,0.01788,[45 28] ; [12  8],[44.74193548 28.25806452] ; [12.25806452  7.74193548],0
a1,1,0.932878,0.007094,[ 4 69] ; [ 1 19],[ 3.92473118 69.07526882] ; [ 1.07526882 18.92473118],0
s8,1,0.96424,0.00201,[35 38] ; [ 9 10],[34.91304348 38.08695652] ; [9.08695652 9.91304348],0
u1,1,0.993945,5.8e-05,[11 62] ; [ 3 17],[10.98924731 62.01075269] ; [ 3.01075269 16.98924731],0
p6,1,1.0,0.0,[17 51] ; [ 5 15],[17. 51.] ; [ 5. 15.],0
