Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.045162,4.012597,[30 36] ; [107  72],[36.90612245 29.09387755] ; [100.09387755  78.90612245],0
d1,1,0.05011,3.83776,[27 39] ; [99 81],[33.80487805 32.19512195] ; [92.19512195 87.80487805],0
r3,1,0.054161,3.707723,[58  8] ; [169   9],[61.40163934  4.59836066] ; [165.59836066  12.40163934],0
v3,1,0.059714,3.545314,[15 45] ; [ 68 109],[21.01265823 38.98734177] ; [ 61.98734177 115.01265823],0
r1,1,0.077246,3.121917,[46 20] ; [143  35],[51.12295082 14.87704918] ; [137.87704918  40.12295082],0
b1,1,0.07836,3.098601,[18 48] ; [ 71 109],[23.87804878 42.12195122] ; [ 65.12195122 114.87804878],0
a6,1,0.088992,2.89251,[39 27] ; [127  53],[44.53658537 21.46341463] ; [121.46341463  58.53658537],0
p6,1,0.105547,2.619657,[20 44] ; [ 77 103],[25.44262295 38.55737705] ; [ 71.55737705 108.44262295],0
p7,1,0.112282,2.521811,[46 19] ; [143  35],[50.55555556 14.44444444] ; [138.44444444  39.55555556],0
a5,1,0.115862,2.472389,[42 24] ; [133  47],[46.95121951 19.04878049] ; [128.04878049  51.95121951],0
s5,1,0.148066,2.092059,[13 52] ; [ 51 123],[17.40585774 47.59414226] ; [ 46.59414226 127.40585774],0
s6,1,0.184892,1.757861,[31 34] ; [98 73],[35.52966102 29.47033898] ; [93.47033898 77.52966102],0
s3,1,0.288721,1.125574,[21 44] ; [ 70 106],[24.54356846 40.45643154] ; [ 66.45643154 109.54356846],0
s2,1,0.299457,1.07661,[18 48] ; [ 61 117],[21.36885246 44.63114754] ; [ 57.63114754 120.36885246],0
n3,1,0.313812,1.014566,[10  7] ; [17  6],[11.475  5.525] ; [15.525  7.475],0
s4,1,0.322132,0.98027,[12 54] ; [ 23 152],[ 9.58506224 56.41493776] ; [ 25.41493776 149.58506224],0
n2,1,0.331382,0.943491,[12  5] ; [20  4],[13.26829268  3.73170732] ; [18.73170732  5.26829268],0
p5,1,0.447988,0.575738,[ 6 59] ; [ 23 157],[ 7.69387755 57.30612245] ; [ 21.30612245 158.69387755],0
a7,1,0.497777,0.459674,[49 17] ; [141  39],[50.97560976 15.02439024] ; [139.02439024  40.97560976],0
a1,1,0.507789,0.438621,[ 2 64] ; [  9 171],[ 2.95121951 63.04878049] ; [  8.04878049 171.95121951],0
v2,1,0.521659,0.410612,[32 31] ; [96 77],[34.16949153 28.83050847] ; [93.83050847 79.16949153],0
n1,1,0.524091,0.405835,[ 5 12] ; [ 9 14],[ 5.95 11.05] ; [ 8.05 14.95],0
d5,1,0.599083,0.276382,[50 16] ; [142  38],[51.51219512 14.48780488] ; [140.48780488  39.51219512],0
d4,1,0.667473,0.184572,[50 16] ; [141  39],[51.24390244 14.75609756] ; [139.75609756  40.24390244],0
b2,1,0.713886,0.134427,[ 6 22] ; [26 79],[ 6.73684211 21.26315789] ; [25.26315789 79.73684211],0
b3,1,0.713886,0.134427,[ 6 22] ; [26 79],[ 6.73684211 21.26315789] ; [25.26315789 79.73684211],0
s1,1,0.720741,0.127784,[ 2 64] ; [  4 175],[ 1.61632653 64.38367347] ; [  4.38367347 174.61632653],0
b4,1,0.733403,0.11601,[39 27] ; [102  78],[37.82926829 28.17073171] ; [103.17073171  76.82926829],0
u2,1,0.837313,0.042161,[18 16] ; [33 32],[17.51515152 16.48484848] ; [33.48484848 31.51515152],0
p12,1,0.856517,0.032692,[ 4 62] ; [ 12 167],[ 4.31020408 61.68979592] ; [ 11.68979592 167.31020408],0
b5,1,0.885362,0.020786,[41 25] ; [110  70],[40.51219512 25.48780488] ; [110.48780488  69.51219512],0
d3,1,0.886802,0.020264,[45 21] ; [121  59],[44.53658537 21.46341463] ; [121.46341463  58.53658537],0
u3,1,0.887549,0.019996,[16 17] ; [32 32],[16.32989691 16.67010309] ; [31.67010309 32.32989691],0
