Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,120.378114,[12 17] ; [649  34],[26.92275281  2.07724719] ; [634.07724719  48.92275281],1
r2,1,0.0,75.327387,[16 12] ; [649  28],[26.41134752  1.58865248] ; [638.58865248  38.41134752],1
r1,1,5e-06,21.008102,[14 15] ; [561 120],[23.48591549  5.51408451] ; [551.51408451 129.48591549],1
p2,1,0.001413,10.188625,[18 10] ; [583  94],[23.86950355  4.13049645] ; [577.13049645  99.86950355],0
p4,1,0.002544,9.108716,[10 19] ; [421 254],[17.75426136 11.24573864] ; [413.24573864 261.75426136],0
p7,1,0.003599,8.475856,[12 17] ; [446 215],[19.24927536  9.75072464] ; [438.75072464 222.24927536],0
v1,1,0.003884,8.337075,[ 8 20] ; [372 289],[15.44267054 12.55732946] ; [364.55732946 296.44267054],0
a7,1,0.003985,8.290802,[14 15] ; [496 185],[20.83098592  8.16901408] ; [489.16901408 191.83098592],0
a6,1,0.004109,8.235147,[13 16] ; [476 204],[20.00141044  8.99858956] ; [468.99858956 211.00141044],0
p3,1,0.009154,6.792576,[ 8 21] ; [354 323],[14.86968839 14.13031161] ; [347.13031161 329.86968839],0
d3,1,0.016979,5.698518,[14 15] ; [472 209],[19.85070423  9.14929577] ; [466.14929577 214.85070423],0
p10,1,0.020952,5.330747,[20  8] ; [585  89],[24.13105413  3.86894587] ; [580.86894587  93.13105413],0
v3,1,0.025608,4.982309,[ 6 23] ; [273 385],[11.77729258 17.22270742] ; [267.22270742 390.77729258],0
u3,1,0.027194,4.878451,[3 8] ; [117  75],[6.50246305 4.49753695] ; [113.49753695  78.50246305],0
s6,1,0.054625,3.693486,[14 14] ; [452 218],[18.69340974  9.30659026] ; [447.30659026 222.69340974],0
s2,1,0.054739,3.690014,[ 9 19] ; [342 333],[13.98008535 14.01991465] ; [337.01991465 337.98008535],0
b4,1,0.063341,3.447669,[22  7] ; [400 283],[17.18820225 11.81179775] ; [404.81179775 278.18820225],0
a5,1,0.065519,3.391871,[17 12] ; [505 177],[21.29113924  7.70886076] ; [500.70886076 181.29113924],0
p9,1,0.082015,3.02451,[21  6] ; [599  76],[23.84615385  3.15384615] ; [596.15384615  78.84615385],0
a2,1,0.106871,2.599885,[ 3 26] ; [158 525],[ 6.55758427 22.44241573] ; [154.44241573 528.55758427],0
u2,1,0.114542,2.490406,[4 7] ; [116  76],[6.50246305 4.49753695] ; [113.49753695  78.50246305],0
n5,1,0.135694,2.226126,[19 10] ; [525 153],[22.31400283  6.68599717] ; [521.68599717 156.31400283],0
p8,1,0.154187,2.030333,[12 16] ; [378 291],[15.66714491 12.33285509] ; [374.33285509 294.66714491],0
n4,1,0.166371,1.915341,[20  9] ; [543 139],[22.96343179  6.03656821] ; [540.03656821 141.96343179],0
s7,1,0.170466,1.878836,[10 18] ; [321 335],[13.5497076 14.4502924] ; [317.4502924 338.5497076],0
n2,1,0.180334,1.794872,[6 4] ; [102  28],[7.71428571 2.28571429] ; [100.28571429  29.71428571],0
s5,1,0.188987,1.7255,[ 6 22] ; [219 438],[ 9.19708029 18.80291971] ; [215.80291971 441.19708029],0
n6,1,0.239251,1.385003,[23  6] ; [591  89],[25.11424542  3.88575458] ; [588.88575458  91.11424542],0
a8,1,0.239916,1.381089,[ 6 21] ; [ 88 536],[ 3.89861751 23.10138249] ; [ 90.10138249 533.89861751],0
a3,1,0.24793,1.334928,[18 11] ; [490 191],[20.74929577  8.25070423] ; [487.25070423 193.74929577],0
n1,1,0.310907,1.02682,[5 5] ; [44 85],[3.52517986 6.47482014] ; [45.47482014 83.52517986],0
