Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000659,11.602071,[10 14] ; [22  3],[15.67346939  8.32653061] ; [16.32653061  8.67346939],1
p4,1,0.001002,10.8241,[ 6 18] ; [18  7],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
p8,1,0.005295,7.775934,[ 5 19] ; [15 10],[ 9.79591837 14.20408163] ; [10.20408163 14.79591837],0
d2,1,0.006704,7.350546,[16  8] ; [ 7 18],[11.26530612 12.73469388] ; [11.73469388 13.26530612],0
p11,1,0.013137,6.150612,[11 13] ; [20  5],[15.18367347  8.81632653] ; [15.81632653  9.18367347],0
p10,1,0.013328,6.125,[ 6 18] ; [15 10],[10.28571429 13.71428571] ; [10.71428571 14.28571429],0
p6,1,0.014688,5.9535,[ 3 21] ; [11 14],[ 6.85714286 17.14285714] ; [ 7.14285714 17.85714286],0
p3,1,0.046934,3.947763,[ 4 19] ; [11 14],[ 7.1875 15.8125] ; [ 7.8125 17.1875],0
v4,1,0.063387,3.44646,[18  5] ; [24  1],[20.125  2.875] ; [21.875  3.125],0
a2,1,0.073592,3.201021,[ 8 16] ; [ 3 22],[ 5.3877551 18.6122449] ; [ 5.6122449 19.3877551],0
a8,1,0.08923,2.888216,[ 1 20] ; [ 5 17],[ 2.93023256 18.06976744] ; [ 3.06976744 18.93023256],0
s8,1,0.110788,2.542941,[ 8 16] ; [14 11],[10.7755102 13.2244898] ; [11.2244898 13.7755102],0
a4,1,0.114105,2.496421,[12 12] ; [ 7 18],[ 9.30612245 14.69387755] ; [ 9.69387755 15.30612245],0
v2,1,0.194575,1.682634,[ 9 15] ; [14 11],[11.26530612 12.73469388] ; [11.73469388 13.26530612],0
b4,1,0.195506,1.67563,[13 11] ; [18  7],[15.18367347  8.81632653] ; [15.81632653  9.18367347],0
a7,1,0.195506,1.67563,[13 11] ; [18  7],[15.18367347  8.81632653] ; [15.81632653  9.18367347],0
d1,1,0.199375,1.646944,[14 10] ; [10 15],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
s2,1,0.201224,1.633471,[11 13] ; [16  9],[13.2244898 10.7755102] ; [13.7755102 11.2244898],0
u1,1,0.269491,1.219334,[ 7 17] ; [ 4 21],[ 5.3877551 18.6122449] ; [ 5.6122449 19.3877551],0
p1,1,0.277339,1.180083,[ 3 21] ; [ 1 24],[ 1.95918367 22.04081633] ; [ 2.04081633 22.95918367],0
r2,1,0.277339,1.180083,[21  3] ; [24  1],[22.04081633  1.95918367] ; [22.95918367  2.04081633],0
a3,1,0.281614,1.159286,[17  7] ; [14 11],[15.18367347  8.81632653] ; [15.81632653  9.18367347],0
a1,1,0.316771,1.002231,[ 1 23] ; [ 3 22],[ 1.95918367 22.04081633] ; [ 2.04081633 22.95918367],0
r3,1,0.354884,0.855917,[20  4] ; [23  2],[21.06122449  2.93877551] ; [21.93877551  3.06122449],0
a5,1,0.443638,0.586854,[16  8] ; [14 11],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
v3,1,0.443638,0.586854,[ 8 16] ; [11 14],[ 9.30612245 14.69387755] ; [ 9.69387755 15.30612245],0
r4,1,0.455714,0.5564,[17  7] ; [20  5],[18.12244898  5.87755102] ; [18.87755102  6.12244898],0
s3,1,0.478391,0.502528,[15  9] ; [18  7],[16.16326531  7.83673469] ; [16.83673469  8.16326531],0
v1,1,0.481728,0.494949,[12 12] ; [10 15],[10.7755102 13.2244898] ; [11.2244898 13.7755102],0
n5,1,0.482885,0.492342,[14 10] ; [17  8],[15.18367347  8.81632653] ; [15.81632653  9.18367347],0
n1,1,0.515305,0.42328,[5 4] ; [5 2],[5.625 3.375] ; [4.375 2.625],0
s5,1,0.525358,0.403361,[ 8 16] ; [ 6 18],[ 7. 17.] ; [ 7. 17.],0
p5,1,0.575811,0.313056,[ 1 23] ; [ 2 23],[ 1.46938776 22.53061224] ; [ 1.53061224 23.46938776],0
n3,1,0.614295,0.253968,[4 4] ; [5 3],[4.5 3.5] ; [4.5 3.5],0
b5,1,0.643523,0.214164,[15  9] ; [14 11],[14.20408163  9.79591837] ; [14.79591837 10.20408163],0
d5,1,0.674975,0.175837,[18  6] ; [20  5],[18.6122449  5.3877551] ; [19.3877551  5.6122449],0
d3,1,0.685969,0.163483,[15  9] ; [17  8],[15.67346939  8.32653061] ; [16.32653061  8.67346939],0
u3,1,0.782935,0.075898,[4 3] ; [7 4],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
u2,1,0.782935,0.075898,[4 3] ; [7 4],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
r1,1,0.790566,0.07053,[19  5] ; [19  6],[18.6122449  5.3877551] ; [19.3877551  5.6122449],0
n6,1,0.790566,0.07053,[19  5] ; [19  6],[18.6122449  5.3877551] ; [19.3877551  5.6122449],0
n4,1,0.812053,0.056538,[18  6] ; [18  7],[17.63265306  6.36734694] ; [18.36734694  6.63265306],0
s6,1,0.844579,0.038431,[16  8] ; [16  9],[15.67346939  8.32653061] ; [16.32653061  8.67346939],0
s4,1,0.852304,0.034663,[ 5 18] ; [ 6 19],[ 5.27083333 17.72916667] ; [ 5.72916667 19.27083333],0
a6,1,0.857509,0.032237,[15  9] ; [15 10],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
b1,1,0.868951,0.027222,[14 10] ; [14 11],[13.71428571 10.28571429] ; [14.28571429 10.71428571],0
d4,1,0.935145,0.006622,[18  6] ; [19  6],[18.12244898  5.87755102] ; [18.87755102  6.12244898],0
s1,1,0.96602,0.001815,[ 2 22] ; [ 2 23],[ 1.95918367 22.04081633] ; [ 2.04081633 22.95918367],0
b2,1,1.0,0.0,[ 6 12] ; [ 7 14],[ 6. 12.] ; [ 7. 14.],0
b3,1,1.0,0.0,[ 6 12] ; [ 7 14],[ 6. 12.] ; [ 7. 14.],0
