Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,36.065574,[ 9 57] ; [18  4],[20.25 45.75] ; [ 6.75 15.25],1
s2,1,0.0006,11.775685,[19 50] ; [15  7],[25.78021978 43.21978022] ; [ 8.21978022 13.78021978],1
a8,1,0.00158,9.982845,[ 5 59] ; [ 7 12],[ 9.25301205 54.74698795] ; [ 2.74698795 16.25301205],0
p4,1,0.004741,7.975537,[29 39] ; [17  5],[34.75555556 33.24444444] ; [11.24444444 10.75555556],0
p8,1,0.022828,5.181562,[30 37] ; [16  6],[34.62921348 32.37078652] ; [11.37078652 10.62921348],0
p9,1,0.028714,4.784677,[22 45] ; [13  9],[26.34831461 40.65168539] ; [ 8.65168539 13.34831461],0
v2,1,0.030847,4.661454,[25 42] ; [14  8],[29.35955056 37.64044944] ; [ 9.64044944 12.35955056],0
d1,1,0.031442,4.628688,[23 46] ; [13  9],[27.2967033 41.7032967] ; [ 8.7032967 13.2967033],0
p6,1,0.033098,4.540725,[21 46] ; [12  9],[25.125 41.875] ; [ 7.875 13.125],0
d3,1,0.033184,4.536267,[35 33] ; [17  5],[39.28888889 28.71111111] ; [12.71111111  9.28888889],0
s6,1,0.043587,4.072507,[30 39] ; [15  7],[34.12087912 34.87912088] ; [10.87912088 11.12087912],0
s5,1,0.045692,3.992902,[12 57] ; [ 8 13],[15.33333333 53.66666667] ; [ 4.66666667 16.33333333],0
r4,1,0.050751,3.81647,[53 16] ; [21  1],[56.10989011 12.89010989] ; [17.89010989  4.10989011],0
p11,1,0.054214,3.706088,[34 35] ; [16  6],[37.91208791 31.08791209] ; [12.08791209  9.91208791],0
b2,1,0.057811,3.599101,[ 6 32] ; [6 9],[ 8.60377358 29.39622642] ; [ 3.39622642 11.60377358],0
b3,1,0.057811,3.599101,[ 6 32] ; [6 9],[ 8.60377358 29.39622642] ; [ 3.39622642 11.60377358],0
u1,1,0.078745,3.090624,[ 6 63] ; [ 5 17],[ 8.34065934 60.65934066] ; [ 2.65934066 19.34065934],0
a6,1,0.080308,3.058654,[35 33] ; [16  6],[38.53333333 29.46666667] ; [12.46666667  9.53333333],0
u3,1,0.087753,2.915114,[15 21] ; [6 2],[17.18181818 18.81818182] ; [3.81818182 4.18181818],0
d5,1,0.093916,2.805928,[39 29] ; [17  5],[42.31111111 25.68888889] ; [13.68888889  8.31111111],0
n6,1,0.10397,2.643563,[42 26] ; [17  4],[45.07865169 22.92134831] ; [13.92134831  7.07865169],0
n4,1,0.105472,2.620795,[39 30] ; [16  5],[42.16666667 26.83333333] ; [12.83333333  8.16666667],0
n5,1,0.118973,2.430792,[36 33] ; [15  6],[39.1 29.9] ; [11.9  9.1],0
a5,1,0.121388,2.399319,[34 35] ; [15  7],[37.15384615 31.84615385] ; [11.84615385 10.15384615],0
v1,1,0.135433,2.229102,[22 46] ; [11 11],[24.93333333 43.06666667] ; [ 8.06666667 13.93333333],0
s4,1,0.135914,2.223622,[ 7 61] ; [ 5 17],[ 9.06666667 58.93333333] ; [ 2.93333333 19.06666667],0
v3,1,0.152878,2.043299,[15 52] ; [ 8 13],[17.51136364 49.48863636] ; [ 5.48863636 15.51136364],0
d4,1,0.152897,2.043106,[44 23] ; [18  4],[46.6741573 20.3258427] ; [15.3258427  6.6741573],0
a3,1,0.217557,1.520413,[33 35] ; [14  8],[35.51111111 32.48888889] ; [11.48888889 10.51111111],0
r1,1,0.224727,1.47393,[43 25] ; [17  5],[45.33333333 22.66666667] ; [14.66666667  7.33333333],0
p2,1,0.227453,1.456719,[51 18] ; [19  3],[53.07692308 15.92307692] ; [16.92307692  5.07692308],0
s3,1,0.255682,1.291988,[37 31] ; [15  7],[39.28888889 28.71111111] ; [12.71111111  9.28888889],0
r3,1,0.267099,1.231584,[60  9] ; [21  1],[61.41758242  7.58241758] ; [19.58241758  2.41758242],0
a2,1,0.272988,1.201671,[ 9 60] ; [ 5 17],[10.61538462 58.38461538] ; [ 3.38461538 18.61538462],0
u2,1,0.275602,1.188653,[14 20] ; [5 3],[15.38095238 18.61904762] ; [3.61904762 4.38095238],0
b4,1,0.479693,0.499561,[38 31] ; [14  8],[39.42857143 29.57142857] ; [12.57142857  9.42857143],0
p3,1,0.511871,0.430239,[29 40] ; [11 11],[30.32967033 38.67032967] ; [ 9.67032967 12.32967033],0
b5,1,0.513814,0.426292,[49 20] ; [14  8],[47.76923077 21.23076923] ; [15.23076923  6.76923077],0
n3,1,0.554492,0.349332,[18  5] ; [4 2],[17.44827586  5.55172414] ; [4.55172414 1.44827586],0
b1,1,0.583068,0.3013,[36 33] ; [10 12],[34.87912088 34.12087912] ; [11.12087912 10.87912088],0
p5,1,0.599985,0.275019,[ 4 64] ; [ 2 20],[ 4.53333333 63.46666667] ; [ 1.46666667 20.53333333],0
a4,1,0.60329,0.270063,[21 48] ; [ 8 14],[21.98901099 47.01098901] ; [ 7.01098901 14.98901099],0
n2,1,0.631069,0.230614,[17  6] ; [5 1],[17.44827586  5.55172414] ; [4.55172414 1.44827586],0
a7,1,0.724723,0.124012,[41 28] ; [14  8],[41.7032967 27.2967033] ; [13.2967033  8.7032967],0
n1,1,0.736268,0.113434,[ 9 13] ; [2 4],[ 8.64285714 13.35714286] ; [2.35714286 3.64285714],0
d2,1,0.912655,0.012032,[30 38] ; [10 12],[30.22222222 37.77777778] ; [ 9.77777778 12.22222222],0
