Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,98.423231,[190  30] ; [21 57],[155.77181208  64.22818792] ; [55.22818792 22.77181208],1
p11,1,0.0,25.87459,[174  46] ; [38 40],[156.51006711  63.48993289] ; [55.48993289 22.51006711],1
p2,1,2e-06,22.771208,[172  47] ; [39 39],[155.58585859  63.41414141] ; [55.41414141 22.58585859],1
s6,1,5e-06,21.030822,[142  76] ; [27 50],[124.88813559  93.11186441] ; [44.11186441 32.88813559],1
v4,1,3.4e-05,17.159607,[211   7] ; [63 13],[203.17006803  14.82993197] ; [70.82993197  5.17006803],1
b1,1,7.6e-05,15.650958,[ 71 149] ; [45 33],[ 85.63758389 134.36241611] ; [30.36241611 47.63758389],1
r4,1,9e-05,15.337769,[208  12] ; [62 16],[199.32885906  20.67114094] ; [70.67114094  7.32885906],1
n6,1,0.000106,15.026648,[178  39] ; [47 31],[165.50847458  51.49152542] ; [59.49152542 18.50847458],1
p8,1,0.000414,12.466214,[ 84 134] ; [13 65],[ 71.43918919 146.56081081] ; [25.56081081 52.43918919],1
v2,1,0.000573,11.862858,[124  81] ; [28 47],[111.28571429  93.71428571] ; [40.71428571 34.28571429],1
s8,1,0.001981,9.567341,[ 92 128] ; [17 60],[ 80.74074074 139.25925926] ; [28.25925926 48.74074074],0
r3,1,0.002213,9.363805,[210   9] ; [66 11],[204.2027027  14.7972973] ; [71.7972973  5.2027027],0
s3,1,0.0074,7.173289,[124  92] ; [31 47],[113.87755102 102.12244898] ; [41.12244898 36.87755102],0
s1,1,0.00785,7.067308,[  6 210] ; [ 8 70],[ 10.28571429 205.71428571] ; [ 3.71428571 74.28571429],0
d3,1,0.01588,5.816109,[146  73] ; [40 38],[137.15151515  81.84848485] ; [48.84848485 29.15151515],0
a5,1,0.019239,5.479673,[161  59] ; [46 32],[152.81879195  67.18120805] ; [54.18120805 23.81879195],0
s5,1,0.01967,5.44093,[ 65 147] ; [13 64],[ 57.21799308 154.78200692] ; [20.78200692 56.21799308],0
r2,1,0.021369,5.296417,[212   6] ; [71  7],[208.42567568   9.57432432] ; [74.57432432  3.42567568],0
s7,1,0.022304,5.221943,[ 95 121] ; [20 50],[ 86.85314685 129.14685315] ; [28.14685315 41.85314685],0
n5,1,0.034288,4.480299,[146  71] ; [42 36],[138.29152542  78.70847458] ; [49.70847458 28.29152542],0
s2,1,0.055611,3.663658,[101 117] ; [26 51],[ 93.85084746 124.14915254] ; [33.14915254 43.85084746],0
v1,1,0.056188,3.646468,[107 108] ; [29 49],[ 99.79522184 115.20477816] ; [36.20477816 41.79522184],0
p7,1,0.066088,3.377594,[108 103] ; [30 47],[101.10416667 109.89583333] ; [36.89583333 40.10416667],0
v3,1,0.074472,3.181596,[ 79 134] ; [19 55],[ 72.73170732 140.26829268] ; [25.26829268 48.73170732],0
