Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,137.041962,[22 31] ; [307  11],[47.  6.] ; [282.  36.],1
p11,1,0.0,68.101292,[23 31] ; [283  35],[44.41935484  9.58064516] ; [261.58064516  56.41935484],1
n5,1,0.0,26.080824,[28 25] ; [265  52],[41.97027027 11.02972973] ; [251.02972973  65.97027027],1
n6,1,2.6e-05,17.707703,[36 16] ; [286  31],[45.37669377  6.62330623] ; [276.62330623  40.37669377],1
p2,1,3.4e-05,17.176092,[38 16] ; [286  30],[47.28648649  6.71351351] ; [276.71351351  39.28648649],1
r4,1,0.000109,14.9708,[43 11] ; [301  17],[49.93548387  4.06451613] ; [294.06451613  23.93548387],1
p4,1,0.000113,14.903855,[32 22] ; [262  56],[42.67741935 11.32258065] ; [251.32258065  66.67741935],1
d5,1,0.000536,11.987191,[36 18] ; [272  45],[44.83018868  9.16981132] ; [263.16981132  53.83018868],1
p8,1,0.000629,11.689157,[23 30] ; [214 102],[34.04065041 18.95934959] ; [202.95934959 113.04065041],1
r2,1,0.000733,11.404578,[47  7] ; [307   9],[51.66486486  2.33513514] ; [302.33513514  13.66486486],1
v3,1,0.000858,11.11034,[13 38] ; [155 151],[24. 27.] ; [144. 162.],1
a3,1,0.001374,10.240263,[31 23] ; [246  70],[40.42702703 13.57297297] ; [236.57297297  79.42702703],0
s7,1,0.001701,9.847599,[18 34] ; [172 124],[28.3908046 23.6091954] ; [161.6091954 134.3908046],0
a5,1,0.00266,9.027311,[34 20] ; [258  60],[42.38709677 11.61290323] ; [249.61290323  68.38709677],0
n4,1,0.004503,8.068866,[37 16] ; [272  46],[44.14285714  8.85714286] ; [264.85714286  53.14285714],0
r3,1,0.004683,7.997919,[47  7] ; [305  12],[51.23450135  2.76549865] ; [300.76549865  16.23450135],0
v2,1,0.005448,7.724524,[24 28] ; [204 104],[32.93333333 19.06666667] ; [195.06666667 112.93333333],0
a6,1,0.006223,7.484502,[29 25] ; [229  88],[37.55256065 16.44743935] ; [220.44743935  96.55256065],0
d1,1,0.006902,7.298215,[24 30] ; [203 115],[32.9516129 21.0483871] ; [194.0483871 123.9516129],0
v4,1,0.007802,7.078264,[48  6] ; [307  10],[51.67115903  2.32884097] ; [303.32884097  13.67115903],0
v1,1,0.008601,6.903765,[24 30] ; [194 112],[32.7 21.3] ; [185.3 120.7],0
b1,1,0.009095,6.804035,[32 22] ; [128 190],[23.22580645 30.77419355] ; [136.77419355 181.22580645],0
s1,1,0.010233,6.593924,[ 4 50] ; [  5 311],[ 1.31351351 52.68648649] ; [  7.68648649 308.31351351],0
s5,1,0.010413,6.562782,[11 42] ; [120 187],[19.28611111 33.71388889] ; [111.71388889 195.28611111],0
p7,1,0.010721,6.51097,[33 21] ; [243  71],[40.5 13.5] ; [235.5  78.5],0
d4,1,0.011328,6.413095,[38 16] ; [268  49],[44.53908356  9.46091644] ; [261.46091644  55.53908356],0
a4,1,0.01404,6.03311,[17 37] ; [157 160],[25.32614555 28.67385445] ; [148.67385445 168.32614555],0
a7,1,0.024498,5.059,[33 21] ; [240  77],[39.73584906 14.26415094] ; [233.26415094  83.73584906],0
u2,1,0.025772,4.971283,[ 8 13] ; [47 25],[12.41935484  8.58064516] ; [42.58064516 29.41935484],0
r1,1,0.029666,4.728562,[38 16] ; [262  54],[43.78378378 10.21621622] ; [256.21621622  59.78378378],0
b5,1,0.03515,4.437893,[38 16] ; [175 143],[30.91935484 23.08064516] ; [182.08064516 135.91935484],0
s8,1,0.037595,4.323267,[20 33] ; [168 148],[27.00271003 25.99728997] ; [160.99728997 155.00271003],0
d3,1,0.054532,3.696324,[30 24] ; [219  99],[36.14516129 17.85483871] ; [212.85483871 105.14516129],0
s6,1,0.069817,3.287315,[30 23] ; [216  96],[35.72054795 17.27945205] ; [210.27945205 101.72054795],0
a2,1,0.07365,3.199744,[ 9 45] ; [ 90 228],[14.37096774 39.62903226] ; [ 84.62903226 233.37096774],0
p6,1,0.120199,2.414729,[18 34] ; [145 169],[23.15846995 28.84153005] ; [139.84153005 174.15846995],0
u1,1,0.129117,2.303092,[ 7 47] ; [ 70 248],[11.17741935 42.82258065] ; [ 65.82258065 252.17741935],0
s3,1,0.143563,2.139351,[25 29] ; [179 135],[29.93478261 24.06521739] ; [174.06521739 139.93478261],0
d2,1,0.170376,1.879634,[23 31] ; [167 150],[27.65498652 26.34501348] ; [162.34501348 154.65498652],0
s2,1,0.191168,1.70859,[23 31] ; [165 151],[27.43783784 26.56216216] ; [160.56216216 155.43783784],0
n3,1,0.403233,0.698664,[10  4] ; [36  8],[11.10344828  2.89655172] ; [34.89655172  9.10344828],0
p1,1,0.406712,0.68839,[ 5 49] ; [ 42 273],[ 6.87804878 47.12195122] ; [ 40.12195122 274.87804878],0
a1,1,0.456435,0.554622,[ 2 52] ; [ 20 298],[ 3.19354839 50.80645161] ; [ 18.80645161 299.19354839],0
p5,1,0.458551,0.549429,[ 8 46] ; [ 60 255],[ 9.95121951 44.04878049] ; [ 58.04878049 256.95121951],0
