Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.766911,[4 3] ; [257   4],[6.81716418 0.18283582] ; [254.18283582   6.81716418],1
r2,1,1.4e-05,18.879057,[5 2] ; [254   5],[6.81578947 0.18421053] ; [252.18421053   6.81578947],1
d3,1,0.004679,7.999525,[2 5] ; [197  63],[5.21722846 1.78277154] ; [193.78277154  66.21722846],0
a3,1,0.037969,4.306396,[3 4] ; [199  60],[5.31578947 1.68421053] ; [196.68421053  62.31578947],0
s7,1,0.052241,3.768033,[2 5] ; [161  89],[4.43968872 2.56031128] ; [158.56031128  91.43968872],0
d5,1,0.06357,3.441702,[4 3] ; [217  42],[5.81578947 1.18421053] ; [215.18421053  43.81578947],0
p9,1,0.066408,3.369648,[5 2] ; [238  22],[6.37078652 0.62921348] ; [236.62921348  23.37078652],0
n6,1,0.079163,3.082007,[5 2] ; [235  23],[6.33962264 0.66037736] ; [233.66037736  24.33962264],0
d2,1,0.106371,2.607325,[6 1] ; [143 117],[3.90636704 3.09363296] ; [145.09363296 114.90636704],0
p11,1,0.120289,2.413558,[4 3] ; [211  50],[5.61567164 1.38432836] ; [209.38432836  51.61567164],0
v3,1,0.137196,2.209127,[1 6] ; [108 147],[2.91221374 4.08778626] ; [106.08778626 148.91221374],0
s1,1,0.13786,2.201689,[1 6] ; [  9 250],[0.26315789 6.73684211] ; [  9.73684211 249.26315789],0
b5,1,0.155077,2.021586,[6 1] ; [154 107],[4.17910448 2.82089552] ; [155.82089552 105.17910448],0
d1,1,0.181064,1.788868,[3 4] ; [175  86],[4.64925373 2.35074627] ; [173.35074627  87.64925373],0
a4,1,0.186019,1.748869,[2 5] ; [140 120],[3.72284644 3.27715356] ; [138.27715356 121.72284644],0
p10,1,0.221481,1.494747,[5 2] ; [226  33],[6.07894737 0.92105263] ; [224.92105263  34.07894737],0
a7,1,0.27198,1.206733,[4 3] ; [196  64],[5.24344569 1.75655431] ; [194.75655431  65.24344569],0
s2,1,0.295951,1.092351,[3 4] ; [162  98],[4.3258427 2.6741573] ; [160.6741573  99.3258427],0
a2,1,0.36181,0.831599,[1 6] ; [ 79 182],[2.08955224 4.91044776] ; [ 77.91044776 183.08955224],0
p8,1,0.396499,0.718919,[4 3] ; [186  73],[5. 2.] ; [185.  74.],0
b4,1,0.428349,0.627295,[3 4] ; [151 110],[4.02238806 2.97761194] ; [149.97761194 111.02238806],0
s8,1,0.438922,0.599099,[3 4] ; [149 110],[4. 3.] ; [148. 111.],0
n5,1,0.440013,0.596248,[5 2] ; [215  45],[5.76779026 1.23220974] ; [214.23220974  45.76779026],0
n3,1,0.470398,0.521041,[1 1] ; [33 12],[1.44680851 0.55319149] ; [32.55319149 12.44680851],0
p4,1,0.479053,0.501019,[5 2] ; [213  47],[5.71535581 1.28464419] ; [212.28464419  47.71535581],0
u1,1,0.494536,0.466642,[1 6] ; [ 67 194],[1.7761194 5.2238806] ; [ 66.2238806 194.7761194],0
u3,1,0.511723,0.430542,[2 2] ; [41 21],[2.60606061 1.39393939] ; [40.39393939 21.60606061],0
v2,1,0.518804,0.41627,[5 2] ; [153 105],[4.17358491 2.82641509] ; [153.82641509 104.17358491],0
p5,1,0.573485,0.316886,[2 5] ; [ 52 209],[1.41044776 5.58955224] ; [ 52.58955224 208.41044776],0
a6,1,0.577521,0.310259,[4 3] ; [174  85],[4.68421053 2.31578947] ; [173.31578947  85.68421053],0
p3,1,0.588046,0.293407,[4 3] ; [174  86],[4.66666667 2.33333333] ; [173.33333333  86.66666667],0
a5,1,0.612735,0.256211,[5 2] ; [207  54],[5.53731343 1.46268657] ; [206.46268657  54.53731343],0
s3,1,0.617458,0.249456,[5 2] ; [161  98],[4.36842105 2.63157895] ; [161.63157895  97.36842105],0
p2,1,0.677964,0.172427,[6 1] ; [236  25],[6.32089552 0.67910448] ; [235.67910448  25.32089552],0
s4,1,0.691532,0.157432,[1 6] ; [ 52 203],[1.41603053 5.58396947] ; [ 51.58396947 203.41603053],0
u2,1,0.702801,0.145575,[2 2] ; [37 25],[2.36363636 1.63636364] ; [36.63636364 25.36363636],0
s6,1,0.728448,0.120542,[5 1] ; [198  58],[4.64885496 1.35114504] ; [198.35114504  57.64885496],0
v1,1,0.729237,0.119813,[5 2] ; [168  90],[4.56981132 2.43018868] ; [168.43018868  89.56981132],0
p12,1,0.797045,0.066138,[1 5] ; [ 34 226],[0.78947368 5.21052632] ; [ 34.21052632 225.78947368],0
b2,1,0.872297,0.025838,[3 3] ; [77 88],[2.80701754 3.19298246] ; [77.19298246 87.80701754],0
b3,1,0.872297,0.025838,[3 3] ; [77 88],[2.80701754 3.19298246] ; [77.19298246 87.80701754],0
p7,1,0.910323,0.012686,[6 1] ; [224  33],[6.09848485 0.90151515] ; [223.90151515  33.09848485],0
s5,1,0.918788,0.010396,[3 4] ; [112 138],[3.13229572 3.86770428] ; [111.86770428 138.13229572],0
n4,1,0.922292,0.009515,[6 1] ; [227  34],[6.0858209 0.9141791] ; [226.9141791  34.0858209],0
b1,1,0.953788,0.003358,[3 4] ; [109 152],[2.92537313 4.07462687] ; [109.07462687 151.92537313],0
d4,1,1.0,0.0,[6 1] ; [222  37],[6. 1.] ; [222.  37.],0
