Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002454,9.174553,[ 1 18] ; [5 4],[ 4.07142857 14.92857143] ; [1.92857143 7.07142857],0
r4,1,0.011466,6.39166,[ 1 18] ; [4 5],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
n6,1,0.022066,5.240606,[ 6 13] ; [7 2],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
d3,1,0.067892,3.333265,[ 4 15] ; [5 4],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
s3,1,0.083265,3.0,[ 4 14] ; [5 4],[ 6. 12.] ; [3. 6.],0
v3,1,0.141123,2.165675,[ 2 17] ; [3 6],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
p8,1,0.161125,1.963636,[ 2 16] ; [3 6],[ 3.33333333 14.66666667] ; [1.66666667 7.33333333],0
s4,1,0.175409,1.836101,[ 1 18] ; [2 7],[ 2.03571429 16.96428571] ; [0.96428571 8.03571429],0
p9,1,0.215564,1.53366,[8 9] ; [2 7],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
a5,1,0.224765,1.473684,[11  8] ; [3 6],[9.5 9.5] ; [4.5 4.5],0
v4,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
p11,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
u2,1,0.236724,1.4,[4 6] ; [3 1],[5. 5.] ; [2. 2.],0
s7,1,0.238149,1.391519,[ 1 15] ; [2 7],[ 1.92 14.08] ; [1.08 7.92],0
u3,1,0.261651,1.26,[2 8] ; [2 2],[2.85714286 7.14285714] ; [1.14285714 2.85714286],0
v2,1,0.271644,1.208424,[ 4 13] ; [4 5],[ 5.23076923 11.76923077] ; [2.76923077 6.23076923],0
a4,1,0.439161,0.598475,[ 7 12] ; [2 7],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
v1,1,0.48338,0.491228,[ 4 15] ; [3 6],[ 4.75 14.25] ; [2.25 6.75],0
r1,1,0.48338,0.491228,[ 4 15] ; [3 6],[ 4.75 14.25] ; [2.25 6.75],0
p4,1,0.48338,0.491228,[ 4 15] ; [3 6],[ 4.75 14.25] ; [2.25 6.75],0
b3,1,0.516407,0.421062,[5 9] ; [1 4],[4.42105263 9.57894737] ; [1.57894737 3.42105263],0
b2,1,0.516407,0.421062,[5 9] ; [1 4],[4.42105263 9.57894737] ; [1.57894737 3.42105263],0
a8,1,0.573714,0.316507,[ 3 16] ; [2 6],[ 3.51851852 15.48148148] ; [1.48148148 6.51851852],0
s5,1,0.574695,0.31489,[ 1 18] ; [1 8],[ 1.35714286 17.64285714] ; [0.64285714 8.35714286],0
b4,1,0.65714,0.197017,[11  8] ; [6 3],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
a7,1,0.685734,0.163743,[10  9] ; [4 5],[9.5 9.5] ; [4.5 4.5],0
n4,1,0.685734,0.163743,[ 9 10] ; [5 4],[9.5 9.5] ; [4.5 4.5],0
p7,1,0.701063,0.147368,[ 5 14] ; [3 6],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
p3,1,0.726095,0.122727,[ 3 15] ; [2 7],[ 3.33333333 14.66666667] ; [1.66666667 7.33333333],0
s1,1,0.7411,0.109162,[ 3 16] ; [1 8],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
p1,1,0.7411,0.109162,[ 3 16] ; [1 8],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
p10,1,0.778096,0.079412,[ 7 11] ; [3 6],[ 6.66666667 11.33333333] ; [3.33333333 5.66666667],0
a3,1,0.785351,0.074176,[9 9] ; [5 4],[9.33333333 8.66666667] ; [4.66666667 4.33333333],0
b1,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
n5,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
d4,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
r3,1,0.884799,0.020993,[10  9] ; [5 4],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
d5,1,0.884799,0.020993,[ 9 10] ; [4 5],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
a6,1,0.907008,0.013645,[ 8 11] ; [4 5],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
d2,1,0.926036,0.008618,[ 6 13] ; [3 6],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
d1,1,0.943843,0.004962,[ 4 15] ; [2 7],[ 4.07142857 14.92857143] ; [1.92857143 7.07142857],0
a1,1,0.962732,0.002183,[ 2 17] ; [1 8],[ 2.03571429 16.96428571] ; [0.96428571 8.03571429],0
s8,1,0.962732,0.002183,[ 2 17] ; [1 8],[ 2.03571429 16.96428571] ; [0.96428571 8.03571429],0
a2,1,0.962732,0.002183,[ 2 17] ; [1 8],[ 2.03571429 16.96428571] ; [0.96428571 8.03571429],0
