Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.2e-05,19.194706,[6 6] ; [59  3],[10.54054054  1.45945946] ; [54.45945946  7.54054054],1
r1,1,3e-05,17.41808,[3 9] ; [53 11],[8.84210526 3.15789474] ; [47.15789474 16.84210526],1
v2,1,0.002023,9.528245,[ 2 10] ; [39 21],[6.83333333 5.16666667] ; [34.16666667 25.83333333],0
p11,1,0.004197,8.196625,[3 9] ; [44 20],[7.42105263 4.57894737] ; [39.57894737 24.42105263],0
s2,1,0.037411,4.331581,[ 2 10] ; [31 32],[5.28 6.72] ; [27.72 35.28],0
p2,1,0.050264,3.832616,[6 6] ; [48 14],[8.75675676 3.24324324] ; [45.24324324 16.75675676],0
b1,1,0.051779,3.782907,[10  2] ; [34 30],[6.94736842 5.05263158] ; [37.05263158 26.94736842],0
p4,1,0.053,3.743904,[ 2 10] ; [29 33],[5.02702703 6.97297297] ; [25.97297297 36.02702703],0
s1,1,0.059466,3.552227,[ 2 10] ; [ 2 60],[ 0.64864865 11.35135135] ; [ 3.35135135 58.64864865],0
a5,1,0.072033,3.23608,[5 7] ; [44 20],[7.73684211 4.26315789] ; [41.26315789 22.73684211],0
s3,1,0.073353,3.206353,[3 9] ; [33 29],[5.83783784 6.16216216] ; [30.16216216 31.83783784],0
d4,1,0.080431,3.056165,[7 5] ; [52 12],[9.31578947 2.68421053] ; [49.68421053 14.31578947],0
s6,1,0.084364,2.978767,[4 8] ; [38 25],[6.72 5.28] ; [35.28 27.72],0
s8,1,0.094906,2.789129,[ 2 10] ; [27 37],[4.57894737 7.42105263] ; [24.42105263 39.57894737],0
p6,1,0.107468,2.59107,[ 1 11] ; [18 40],[3.25714286 8.74285714] ; [15.74285714 42.25714286],0
b5,1,0.116923,2.458058,[5 7] ; [42 22],[7.42105263 4.57894737] ; [39.57894737 24.42105263],0
p5,1,0.135129,2.23257,[ 2 10] ; [ 3 59],[ 0.81081081 11.18918919] ; [ 4.18918919 57.81081081],0
p7,1,0.136436,2.217701,[3 8] ; [32 30],[5.2739726 5.7260274] ; [29.7260274 32.2739726],0
d5,1,0.146233,2.111111,[7 5] ; [50 14],[9. 3.] ; [48. 16.],0
r2,1,0.194567,1.682692,[9 3] ; [56  7],[10.4  1.6] ; [54.6  8.4],0
u2,1,0.196706,1.666667,[2 2] ; [13  3],[3. 1.] ; [12.  4.],0
p3,1,0.215072,1.536952,[3 9] ; [27 34],[4.93150685 7.06849315] ; [25.06849315 35.93150685],0
d1,1,0.288646,1.125926,[4 8] ; [32 32],[5.68421053 6.31578947] ; [30.31578947 33.68421053],0
a6,1,0.301956,1.065535,[5 7] ; [37 27],[6.63157895 5.36842105] ; [35.36842105 28.63157895],0
s5,1,0.31107,1.026126,[ 2 10] ; [19 42],[3.45205479 8.54794521] ; [17.54794521 43.45205479],0
p8,1,0.316445,1.003581,[3 9] ; [25 37],[4.54054054 7.45945946] ; [23.45945946 38.54054054],0
d3,1,0.357446,0.846845,[6 6] ; [41 23],[7.42105263 4.57894737] ; [39.57894737 24.42105263],0
b4,1,0.386624,0.749533,[8 4] ; [34 30],[6.63157895 5.36842105] ; [35.36842105 28.63157895],0
n4,1,0.407115,0.687211,[5 7] ; [35 29],[6.31578947 5.68421053] ; [33.68421053 30.31578947],0
a4,1,0.416253,0.66087,[6 6] ; [24 40],[4.73684211 7.26315789] ; [25.26315789 38.73684211],0
b2,1,0.50714,0.439964,[3 3] ; [14 25],[2.26666667 3.73333333] ; [14.73333333 24.26666667],0
b3,1,0.50714,0.439964,[3 3] ; [14 25],[2.26666667 3.73333333] ; [14.73333333 24.26666667],0
n1,1,0.511612,0.430769,[4 3] ; [ 9 12],[3.25 3.75] ; [ 9.75 11.25],0
a2,1,0.521753,0.410426,[3 9] ; [11 53],[2.21052632 9.78947368] ; [11.78947368 52.21052632],0
p1,1,0.572983,0.317717,[ 2 10] ; [ 7 57],[ 1.42105263 10.57894737] ; [ 7.57894737 56.42105263],0
s4,1,0.590043,0.290278,[ 1 11] ; [ 9 55],[ 1.57894737 10.42105263] ; [ 8.42105263 55.57894737],0
p9,1,0.590985,0.288809,[8 4] ; [46 16],[8.75675676 3.24324324] ; [45.24324324 16.75675676],0
v3,1,0.607531,0.263787,[5 7] ; [20 39],[4.22535211 7.77464789] ; [20.77464789 38.22535211],0
a3,1,0.630285,0.231674,[8 4] ; [47 17],[8.68421053 3.31578947] ; [46.31578947 17.68421053],0
s7,1,0.74221,0.108194,[4 7] ; [25 35],[4.49295775 6.50704225] ; [24.50704225 35.49295775],0
a1,1,0.789365,0.071362,[ 1 11] ; [ 4 60],[ 0.78947368 11.21052632] ; [ 4.21052632 59.78947368],0
p10,1,0.796407,0.066564,[7 5] ; [38 23],[7.39726027 4.60273973] ; [37.60273973 23.39726027],0
n2,1,0.801059,0.063492,[5 2] ; [16  5],[5.25 1.75] ; [15.75  5.25],0
n5,1,0.858984,0.031566,[5 7] ; [28 35],[5.28 6.72] ; [27.72 35.28],0
d2,1,0.865512,0.028684,[5 7] ; [25 39],[4.73684211 7.26315789] ; [25.26315789 38.73684211],0
u3,1,0.950458,0.00386,[3 1] ; [13  4],[3.04761905 0.95238095] ; [12.95238095  4.04761905],0
a7,1,0.973249,0.001125,[7 5] ; [37 27],[6.94736842 5.05263158] ; [37.05263158 26.94736842],0
n3,1,1.0,0.0,[5 2] ; [15  6],[5. 2.] ; [15.  6.],0
