Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,33.909708,[19 12] ; [ 2 50],[ 7.84337349 23.15662651] ; [13.15662651 38.84337349],1
s3,1,2.4e-05,17.876577,[22  9] ; [12 39],[12.85365854 18.14634146] ; [21.14634146 29.85365854],1
s2,1,0.000295,13.102103,[18 13] ; [10 42],[10.45783133 20.54216867] ; [17.54216867 34.45783133],1
p6,1,0.000547,11.947431,[13 17] ; [ 5 45],[ 6.75 23.25] ; [11.25 38.75],1
n5,1,0.010993,6.466431,[24  7] ; [25 26],[18.52439024 12.47560976] ; [30.47560976 20.52439024],0
p4,1,0.01247,6.24276,[18 13] ; [15 35],[12.62962963 18.37037037] ; [20.37037037 29.62962963],0
s6,1,0.018026,5.593587,[19 12] ; [18 34],[13.81927711 17.18072289] ; [23.18072289 28.81927711],0
s4,1,0.018522,5.546052,[11 20] ; [ 7 45],[ 6.72289157 24.27710843] ; [11.27710843 40.72289157],0
n4,1,0.027802,4.840313,[22  9] ; [24 28],[17.18072289 13.81927711] ; [28.81927711 23.18072289],0
n3,1,0.029913,4.714286,[ 7 11] ; [18  7],[10.46511628  7.53488372] ; [14.53488372 10.46511628],0
n2,1,0.037203,4.341099,[16  2] ; [15 10],[12.97674419  5.02325581] ; [18.02325581  6.97674419],0
p11,1,0.041795,4.143482,[22  9] ; [25 27],[17.55421687 13.44578313] ; [29.44578313 22.55421687],0
p8,1,0.044389,4.041703,[16 15] ; [15 36],[11.7195122 19.2804878] ; [19.2804878 31.7195122],0
p5,1,0.055072,3.679911,[ 5 26] ; [ 2 49],[ 2.64634146 28.35365854] ; [ 4.35365854 46.64634146],0
p3,1,0.063893,3.433336,[13 18] ; [11 38],[ 9.3 21.7] ; [14.7 34.3],0
a5,1,0.065207,3.39973,[19 12] ; [21 31],[14.93975904 16.06024096] ; [25.06024096 26.93975904],0
p7,1,0.076858,3.130113,[16 13] ; [17 32],[12.26923077 16.73076923] ; [20.73076923 28.26923077],0
p10,1,0.085728,2.95282,[22  8] ; [27 23],[18.375 11.625] ; [30.625 19.375],0
d4,1,0.088195,2.907006,[26  5] ; [34 17],[22.68292683  8.31707317] ; [37.31707317 13.68292683],0
s5,1,0.101876,2.675934,[ 7 20] ; [ 6 46],[ 4.44303797 22.55696203] ; [ 8.55696203 43.44303797],0
u1,1,0.110579,2.545927,[ 3 28] ; [ 1 51],[ 1.4939759 29.5060241] ; [ 2.5060241 49.4939759],0
d1,1,0.178539,1.809741,[16 15] ; [19 33],[13.07228916 17.92771084] ; [21.92771084 30.07228916],0
a1,1,0.187412,1.737845,[ 1 30] ; [ 6 46],[ 2.61445783 28.38554217] ; [ 4.38554217 47.61445783],0
u3,1,0.19068,1.712356,[7 4] ; [10 15],[5.19444444 5.80555556] ; [11.80555556 13.19444444],0
p2,1,0.213631,1.546645,[25  6] ; [34 16],[22.58024691  8.41975309] ; [36.41975309 13.58024691],0
p9,1,0.214364,1.541707,[23  8] ; [31 20],[20.41463415 10.58536585] ; [33.58536585 17.41463415],0
a3,1,0.231059,1.43433,[20 11] ; [26 25],[17.3902439 13.6097561] ; [28.6097561 22.3902439],0
d5,1,0.247663,1.336437,[24  7] ; [34 18],[21.6626506  9.3373494] ; [36.3373494 15.6626506],0
a6,1,0.293772,1.102256,[18 13] ; [24 28],[15.68674699 15.31325301] ; [26.31325301 25.68674699],0
r1,1,0.359284,0.840396,[10 21] ; [12 40],[ 8.21686747 22.78313253] ; [13.78313253 38.21686747],0
d3,1,0.391506,0.734259,[20 11] ; [28 23],[18.14634146 12.85365854] ; [29.85365854 21.14634146],0
v2,1,0.404681,0.694372,[11 20] ; [22 27],[12.7875 18.2125] ; [20.2125 28.7875],0
r3,1,0.419323,0.652211,[21 10] ; [30 21],[19.2804878 11.7195122] ; [31.7195122 19.2804878],0
a2,1,0.436484,0.605509,[ 4 27] ; [ 4 48],[ 2.98795181 28.01204819] ; [ 5.01204819 46.98795181],0
n1,1,0.452214,0.565096,[ 7 11] ; [ 7 18],[ 5.86046512 12.13953488] ; [ 8.13953488 16.86046512],0
d2,1,0.478983,0.501178,[14 17] ; [19 32],[12.47560976 18.52439024] ; [20.52439024 30.47560976],0
b4,1,0.514501,0.424903,[15 16] ; [29 23],[16.43373494 14.56626506] ; [27.56626506 24.43373494],0
a4,1,0.528243,0.39777,[11 20] ; [15 37],[ 9.71084337 21.28915663] ; [16.28915663 35.71084337],0
b1,1,0.630178,0.231819,[15 16] ; [28 24],[16.06024096 14.93975904] ; [26.93975904 25.06024096],0
v1,1,0.649564,0.206451,[ 9 19] ; [19 32],[ 9.92405063 18.07594937] ; [18.07594937 32.92405063],0
b2,1,0.655421,0.199134,[ 6 16] ; [ 8 16],[ 6.69565217 15.30434783] ; [ 7.30434783 16.69565217],0
b3,1,0.655421,0.199134,[ 6 16] ; [ 8 16],[ 6.69565217 15.30434783] ; [ 7.30434783 16.69565217],0
b5,1,0.669906,0.181713,[17 14] ; [31 21],[17.92771084 13.07228916] ; [30.07228916 21.92771084],0
n6,1,0.692364,0.156538,[21 10] ; [33 19],[20.1686747 10.8313253] ; [33.8313253 18.1686747],0
p12,1,0.700679,0.147766,[ 1 29] ; [ 1 50],[ 0.74074074 29.25925926] ; [ 1.25925926 49.74074074],0
