Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.22484,[154   1] ; [17  9],[146.43646409   8.56353591] ; [24.56353591  1.43646409],1
r1,1,0.0,40.667983,[127  27] ; [ 6 20],[113.78888889  40.21111111] ; [19.21111111  6.78888889],1
r2,1,0.000125,14.709161,[148   6] ; [18  6],[143.61797753  10.38202247] ; [22.38202247  1.61797753],1
a5,1,0.000221,13.640106,[111  44] ; [ 9 17],[102.76243094  52.23756906] ; [17.23756906  8.76243094],1
a6,1,0.002551,9.103934,[107  48] ; [10 16],[100.19337017  54.80662983] ; [16.80662983  9.19337017],0
d5,1,0.003996,8.285617,[123  31] ; [14 12],[117.21111111  36.78888889] ; [19.78888889  6.21111111],0
p11,1,0.008671,6.889403,[121  34] ; [14 12],[115.60773481  39.39226519] ; [19.39226519  6.60773481],0
d1,1,0.009743,6.681204,[90 65] ; [ 8 18],[83.92265193 71.07734807] ; [14.07734807 11.92265193],0
s8,1,0.009894,6.653865,[65 90] ; [ 4 22],[59.08839779 95.91160221] ; [ 9.91160221 16.08839779],0
b1,1,0.012118,6.293568,[ 40 115] ; [13 13],[ 45.38674033 109.61325967] ; [ 7.61325967 18.38674033],0
p6,1,0.01687,5.709846,[ 47 104] ; [ 2 23],[ 42.03977273 108.96022727] ; [ 6.96022727 18.03977273],0
p10,1,0.019489,5.457108,[133  22] ; [16  8],[129.02234637  25.97765363] ; [19.97765363  4.02234637],0
v4,1,0.021086,5.319674,[148   7] ; [20  4],[145.47486034   9.52513966] ; [22.52513966  1.47486034],0
n2,1,0.022337,5.219338,[30 11] ; [3 6],[27.06 13.94] ; [5.94 3.06],0
n6,1,0.043117,4.090827,[108  46] ; [13 13],[103.52222222  50.47777778] ; [17.47777778  8.52222222],0
s7,1,0.056534,3.63625,[61 92] ; [ 5 20],[56.73033708 96.26966292] ; [ 9.26966292 15.73033708],0
n4,1,0.060066,3.535572,[66 89] ; [ 6 20],[61.65745856 93.34254144] ; [10.34254144 15.65745856],0
u3,1,0.079415,3.076825,[32 17] ; [5 8],[29.24193548 19.75806452] ; [7.75806452 5.24193548],0
s6,1,0.082986,3.005429,[98 55] ; [12 14],[94.02234637 58.97765363] ; [15.97765363 10.02234637],0
a2,1,0.098434,2.730731,[ 25 130] ; [ 1 25],[ 22.26519337 132.73480663] ; [ 3.73480663 22.26519337],0
s2,1,0.129233,2.301698,[72 82] ; [ 8 18],[68.44444444 85.55555556] ; [11.55555556 14.44444444],0
v2,1,0.139924,2.178793,[79 68] ; [ 9 15],[75.64912281 71.35087719] ; [12.35087719 11.64912281],0
a3,1,0.141951,2.156682,[104  51] ; [13 12],[100.75  54.25] ; [16.25  8.75],0
p8,1,0.168759,1.893929,[72 82] ; [ 8 17],[68.82681564 85.17318436] ; [11.17318436 13.82681564],0
v3,1,0.183466,1.769323,[ 42 104] ; [ 4 21],[ 39.2748538 106.7251462] ; [ 6.7251462 18.2748538],0
d2,1,0.18367,1.767676,[63 92] ; [ 7 19],[59.94475138 95.05524862] ; [10.05524862 15.94475138],0
u2,1,0.207546,1.588463,[32 17] ; [6 7],[30.03225806 18.96774194] ; [7.96774194 5.03225806],0
p7,1,0.208537,1.581556,[91 62] ; [11 13],[88.16949153 64.83050847] ; [13.83050847 10.16949153],0
u1,1,0.231841,1.429531,[ 18 137] ; [ 1 25],[ 16.27071823 138.72928177] ; [ 2.72928177 23.27071823],0
d3,1,0.252189,1.311135,[117  37] ; [17  9],[114.64444444  39.35555556] ; [19.35555556  6.64444444],0
a7,1,0.257077,1.28443,[122  32] ; [18  8],[119.77777778  34.22222222] ; [20.22222222  5.77777778],0
s1,1,0.274377,1.194734,[  5 150] ; [ 2 24],[  5.99447514 149.00552486] ; [ 1.00552486 24.99447514],0
a4,1,0.274734,1.192956,[59 96] ; [ 7 19],[56.51933702 98.48066298] ; [ 9.48066298 16.51933702],0
p3,1,0.282799,1.153591,[65 90] ; [ 8 18],[62.51381215 92.48618785] ; [10.48618785 15.51381215],0
d4,1,0.289258,1.123073,[132  23] ; [20  6],[130.16574586  24.83425414] ; [21.83425414  4.16574586],0
p4,1,0.302935,1.06123,[70 84] ; [ 9 17],[67.58888889 86.41111111] ; [11.41111111 14.58888889],0
v1,1,0.377822,0.777778,[58 92] ; [12 13],[60. 90.] ; [10. 15.],0
s3,1,0.430107,0.622534,[76 77] ; [14 10],[77.79661017 75.20338983] ; [12.20338983 11.79661017],0
n3,1,0.469066,0.524176,[32  9] ; [6 3],[31.16  9.84] ; [6.84 2.16],0
a8,1,0.471539,0.518368,[ 13 129] ; [ 1 21],[ 12.12195122 129.87804878] ; [ 1.87804878 20.12195122],0
s4,1,0.489562,0.477489,[ 33 122] ; [ 4 22],[ 31.68508287 123.31491713] ; [ 5.31491713 20.68508287],0
a1,1,0.601153,0.273261,[  8 147] ; [ 2 24],[  8.56353591 146.43646409] ; [ 1.43646409 24.56353591],0
p12,1,0.685573,0.16392,[  9 146] ; [ 1 25],[  8.56353591 146.43646409] ; [ 1.43646409 24.56353591],0
b5,1,0.736831,0.112932,[96 59] ; [17  9],[96.7679558 58.2320442] ; [16.2320442  9.7679558],0
p5,1,0.779963,0.078046,[ 10 144] ; [ 2 23],[ 10.32402235 143.67597765] ; [ 1.67597765 23.32402235],0
p2,1,0.791715,0.06974,[126  28] ; [21  4],[126.46927374  27.53072626] ; [20.53072626  4.46927374],0
s5,1,0.822102,0.050554,[ 45 100] ; [ 8 16],[45.47337278 99.52662722] ; [ 7.52662722 16.47337278],0
b2,1,0.861454,0.030458,[28 56] ; [5 9],[28.28571429 55.71428571] ; [4.71428571 9.28571429],0
b3,1,0.861454,0.030458,[28 56] ; [5 9],[28.28571429 55.71428571] ; [4.71428571 9.28571429],0
n1,1,0.890316,0.019018,[10 31] ; [2 7],[ 9.84 31.16] ; [2.16 6.84],0
b4,1,0.931204,0.007453,[94 61] ; [16 10],[94.19889503 60.80110497] ; [15.80110497 10.19889503],0
p1,1,0.933938,0.006871,[ 13 140] ; [ 2 23],[ 12.89325843 140.10674157] ; [ 2.10674157 22.89325843],0
