Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,96.561044,[176  11] ; [17 34],[151.64285714  35.35714286] ; [41.35714286  9.64285714],1
n5,1,0.0,40.73135,[147  39] ; [17 35],[128.16806723  57.83193277] ; [35.83193277 16.16806723],1
p11,1,0.0,34.056513,[167  20] ; [28 24],[152.57322176  34.42677824] ; [42.42677824  9.57322176],1
r4,1,1e-06,23.327912,[175  12] ; [36 16],[165.09205021  21.90794979] ; [45.90794979  6.09205021],1
n6,1,8.3e-05,15.49424,[163  24] ; [33 19],[153.35564854  33.64435146] ; [42.64435146  9.35564854],1
p3,1,0.000164,14.207731,[107  80] ; [14 37],[95.07142857 91.92857143] ; [25.92857143 25.07142857],1
p7,1,0.000706,11.473763,[129  56] ; [23 29],[118.64978903  66.35021097] ; [33.35021097 18.64978903],1
v4,1,0.001284,10.365273,[178   8] ; [43  9],[172.71428571  13.28571429] ; [48.28571429  3.71428571],0
r3,1,0.002389,9.223923,[183   4] ; [45  6],[179.14285714   7.85714286] ; [48.85714286  2.14285714],0
a5,1,0.002448,9.179162,[144  43] ; [29 23],[135.35983264  51.64016736] ; [37.64016736 14.35983264],0
r1,1,0.002663,9.025315,[160  27] ; [35 17],[152.57322176  34.42677824] ; [42.42677824  9.57322176],0
p4,1,0.00306,8.771414,[116  70] ; [20 31],[106.73417722  79.26582278] ; [29.26582278 21.73417722],0
p8,1,0.003794,8.379763,[107  77] ; [18 33],[97.87234043 86.12765957] ; [27.12765957 23.87234043],0
p2,1,0.00384,8.358133,[159  28] ; [35 17],[151.79079498  35.20920502] ; [42.20920502  9.79079498],0
n4,1,0.005455,7.722126,[147  40] ; [31 21],[139.27196653  47.72803347] ; [38.72803347 13.27196653],0
s6,1,0.011483,6.389013,[94 92] ; [16 36],[ 85.96638655 100.03361345] ; [24.03361345 27.96638655],0
b1,1,0.027249,4.87499,[ 59 128] ; [25 27],[ 65.72384937 121.27615063] ; [18.27615063 33.72384937],0
s8,1,0.027312,4.871001,[ 53 133] ; [ 7 45],[ 46.8907563 139.1092437] ; [13.1092437 38.8907563],0
a3,1,0.047957,3.911494,[141  46] ; [32 20],[135.35983264  51.64016736] ; [37.64016736 14.35983264],0
s1,1,0.055492,3.66723,[  1 185] ; [ 2 49],[  2.35443038 183.64556962] ; [ 0.64556962 50.35443038],0
v1,1,0.05608,3.649668,[118  67] ; [25 26],[112.09745763  72.90254237] ; [30.90254237 20.09745763],0
v3,1,0.061497,3.496558,[99 85] ; [19 30],[93.18454936 90.81545064] ; [24.81545064 24.18454936],0
b5,1,0.06729,3.34792,[103  84] ; [36 16],[108.75732218  78.24267782] ; [30.24267782 21.75732218],0
r2,1,0.067492,3.342977,[172  11] ; [44  7],[168.92307692  14.07692308] ; [47.07692308  3.92307692],0
u3,1,0.108043,2.582609,[26 20] ; [ 7 13],[23. 23.] ; [10. 10.],0
s4,1,0.128489,2.310666,[ 20 166] ; [ 2 50],[ 17.19327731 168.80672269] ; [ 4.80672269 47.19327731],0
s5,1,0.178943,1.806379,[ 42 143] ; [ 7 43],[ 38.57446809 146.42553191] ; [10.42553191 39.57446809],0
s7,1,0.181883,1.782169,[ 52 124] ; [10 40],[ 48.28318584 127.71681416] ; [13.71681416 36.28318584],0
p12,1,0.24749,1.337418,[ 11 176] ; [ 1 51],[  9.38912134 177.61087866] ; [ 2.61087866 49.38912134],0
a8,1,0.286207,1.137379,[ 20 146] ; [ 3 43],[ 18.00943396 147.99056604] ; [ 4.99056604 41.00943396],0
a6,1,0.314006,1.013752,[139  48] ; [35 17],[136.14225941  50.85774059] ; [37.85774059 14.14225941],0
b4,1,0.3216,0.982428,[108  79] ; [34 18],[111.10460251  75.89539749] ; [30.89539749 21.10460251],0
u1,1,0.473888,0.512896,[ 29 158] ; [ 6 46],[ 27.38493724 159.61506276] ; [ 7.61506276 44.38493724],0
d3,1,0.491719,0.472762,[135  52] ; [35 17],[133.0125523  53.9874477] ; [36.9874477 15.0125523],0
p6,1,0.504091,0.446313,[ 60 127] ; [13 35],[ 58.0893617 128.9106383] ; [14.9106383 33.0893617],0
p1,1,0.519712,0.414465,[ 13 174] ; [ 5 47],[ 14.08368201 172.91631799] ; [ 3.91631799 48.08368201],0
n3,1,0.550846,0.355804,[24  9] ; [16  4],[24.90566038  8.09433962] ; [15.09433962  4.90566038],0
b2,1,0.590667,0.289304,[46 73] ; [10 20],[44.72483221 74.27516779] ; [11.27516779 18.72483221],0
b3,1,0.590667,0.289304,[46 73] ; [10 20],[44.72483221 74.27516779] ; [11.27516779 18.72483221],0
a2,1,0.617631,0.249211,[ 42 145] ; [10 42],[ 40.68619247 146.31380753] ; [11.31380753 40.68619247],0
u4,1,0.624819,0.239153,[  2 185] ; [ 1 51],[  2.34728033 184.65271967] ; [ 0.65271967 51.34728033],0
a1,1,0.649885,0.206045,[  8 179] ; [ 3 49],[  8.60669456 178.39330544] ; [ 2.39330544 49.60669456],0
a4,1,0.683603,0.166098,[ 81 105] ; [21 31],[ 79.71428571 106.28571429] ; [22.28571429 29.71428571],0
n1,1,0.69217,0.156746,[ 9 25] ; [ 6 13],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
d5,1,0.722554,0.126058,[155  32] ; [42 10],[154.13807531  32.86192469] ; [42.86192469  9.13807531],0
