Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.377512,[90 74] ; [ 28 135],[ 59.18042813 104.81957187] ; [ 58.81957187 104.18042813],1
v1,1,0.0,33.135837,[111  54] ; [ 57 104],[85.03067485 79.96932515] ; [82.96932515 78.03067485],1
p10,1,0.0,28.962931,[147  17] ; [104  57],[126.65846154  37.34153846] ; [124.34153846  36.65846154],1
p11,1,4e-06,21.256741,[144  22] ; [106  57],[126.13981763  39.86018237] ; [123.86018237  39.13981763],1
p3,1,4e-06,21.254636,[98 67] ; [ 55 107],[77.20183486 87.79816514] ; [75.79816514 86.20183486],1
p7,1,1.2e-05,19.113757,[117  47] ; [76 84],[97.69135802 66.30864198] ; [95.30864198 64.69135802],1
r1,1,2.6e-05,17.697256,[137  29] ; [100  62],[119.94512195  46.05487805] ; [117.05487805  44.94512195],1
r4,1,3.7e-05,17.037428,[151  15] ; [120  43],[136.73556231  29.26443769] ; [134.26443769  28.73556231],1
r3,1,3.9e-05,16.91397,[157   8] ; [130  32],[144.81651376  20.18348624] ; [142.18348624  19.81651376],1
p4,1,6.3e-05,16.000144,[109  55] ; [72 90],[91.05521472 72.94478528] ; [89.94478528 72.05521472],1
v4,1,0.000397,12.548217,[159   7] ; [137  26],[149.34954407  16.65045593] ; [146.65045593  16.34954407],1
p9,1,0.000784,11.278322,[144  21] ; [115  44],[131.89814815  33.10185185] ; [127.10185185  31.89814815],1
p2,1,0.000989,10.847448,[140  25] ; [112  49],[127.54601227  37.45398773] ; [124.45398773  36.54601227],1
a7,1,0.00189,9.653508,[122  43] ; [94 69],[108.65853659  56.34146341] ; [107.34146341  55.65853659],0
d3,1,0.003809,8.372465,[114  52] ; [86 76],[101.2195122  64.7804878] ; [98.7804878 63.2195122],0
d5,1,0.004375,8.121036,[139  27] ; [115  48],[128.15805471  37.84194529] ; [125.84194529  37.15805471],0
d4,1,0.004688,7.996174,[133  32] ; [109  54],[121.73780488  43.26219512] ; [120.26219512  42.73780488],0
p8,1,0.012035,6.305636,[93 68] ; [70 90],[81.75389408 79.24610592] ; [81.24610592 78.75389408],0
d1,1,0.023878,5.103455,[94 72] ; [72 91],[83.75683891 82.24316109] ; [82.24316109 80.75683891],0
p6,1,0.032173,4.589265,[ 59 106] ; [ 40 121],[ 50.10736196 114.89263804] ; [ 48.89263804 112.10736196],0
a3,1,0.035138,4.438471,[118  48] ; [96 64],[108.96932515  57.03067485] ; [105.03067485  54.96932515],0
n6,1,0.04577,3.990049,[149  17] ; [133  29],[142.7195122  23.2804878] ; [139.2804878  22.7195122],0
n1,1,0.058313,3.584732,[ 9 20] ; [27 24],[13.05 15.95] ; [22.95 28.05],0
u3,1,0.064223,3.424837,[27 21] ; [26 41],[22.12173913 25.87826087] ; [30.87826087 36.12173913],0
n3,1,0.092655,2.827636,[24  6] ; [31 19],[20.625  9.375] ; [34.375 15.625],0
a2,1,0.097819,2.740751,[ 42 124] ; [ 29 134],[ 35.82370821 130.17629179] ; [ 35.17629179 127.82370821],0
s6,1,0.114127,2.496122,[86 80] ; [68 90],[78.90123457 87.09876543] ; [75.09876543 82.90123457],0
s3,1,0.127057,2.328102,[ 33 132] ; [ 44 118],[ 38.85321101 126.14678899] ; [ 38.14678899 123.85321101],0
