Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,118.978474,[ 40 157] ; [293 144],[103.47160883  93.52839117] ; [229.52839117 207.47160883],1
s3,1,0.0,116.712705,[ 50 146] ; [311 124],[112.13312203  83.86687797] ; [248.86687797 186.13312203],1
s7,1,0.0,77.711205,[ 48 141] ; [271 153],[98.35399674 90.64600326] ; [220.64600326 203.35399674],1
s8,1,0.0,62.624953,[ 46 153] ; [249 189],[ 92.15855573 106.84144427] ; [202.84144427 235.15855573],1
s5,1,0.0,57.565328,[ 28 168] ; [195 232],[ 70.15730337 125.84269663] ; [152.84269663 274.15730337],1
s4,1,4.3e-05,16.753844,[ 14 185] ; [ 86 348],[ 31.43759874 167.56240126] ; [ 68.56240126 365.43759874],1
p10,1,0.000132,14.610597,[155  43] ; [389  45],[170.43037975  27.56962025] ; [373.56962025  60.43037975],1
p4,1,0.000162,14.227048,[109  89] ; [309 130],[129.9277865  68.0722135] ; [288.0722135 150.9277865],1
n5,1,0.000374,12.660237,[143  55] ; [370  69],[159.45682889  38.54317111] ; [353.54317111  85.45682889],1
r4,1,0.000479,12.197609,[170  29] ; [413  27],[181.56025039  17.43974961] ; [401.43974961  38.56025039],1
p9,1,0.000582,11.833368,[163  34] ; [400  35],[175.49208861  21.50791139] ; [387.50791139  47.49208861],1
d4,1,0.000589,11.811147,[149  49] ; [379  60],[164.11930926  33.88069074] ; [363.88069074  75.11930926],1
p5,1,0.002039,9.514205,[ 13 186] ; [ 67 372],[ 24.95297806 174.04702194] ; [ 55.04702194 383.95297806],0
p12,1,0.002636,9.043607,[  7 191] ; [ 47 392],[ 16.78492936 181.21507064] ; [ 37.21507064 401.78492936],0
r2,1,0.002904,8.866865,[179  18] ; [420  15],[186.71360759  10.28639241] ; [412.28639241  22.71360759],0
d5,1,0.004796,7.954928,[151  47] ; [375  64],[163.49764521  34.50235479] ; [362.50235479  76.49764521],0
r1,1,0.005659,7.655948,[148  50] ; [368  70],[160.64150943  37.35849057] ; [355.35849057  82.64150943],0
u1,1,0.005687,7.646784,[ 25 174] ; [ 96 344],[ 37.68231612 161.31768388] ; [ 83.31768388 356.68231612],0
n4,1,0.005749,7.627398,[150  49] ; [371  68],[162.50626959  36.49373041] ; [358.49373041  80.50626959],0
a5,1,0.006383,7.439001,[135  64] ; [343  97],[148.86071987  50.13928013] ; [329.13928013 110.86071987],0
p3,1,0.009112,6.800713,[ 90 108] ; [249 191],[105.20689655  92.79310345] ; [233.79310345 206.20689655],0
p6,1,0.012748,6.203783,[ 65 131] ; [190 245],[ 79.20760697 116.79239303] ; [175.79239303 259.20760697],0
v1,1,0.018721,5.527371,[96 99] ; [255 175],[109.512  85.488] ; [241.488 188.512],0
a2,1,0.021261,5.30523,[ 37 162] ; [119 321],[ 48.58215962 150.41784038] ; [107.41784038 332.58215962],0
a3,1,0.038428,4.285966,[133  64] ; [331 108],[143.72327044  53.27672956] ; [320.27672956 118.72327044],0
u3,1,0.041939,4.137678,[29 37] ; [64 43],[35.47976879 30.52023121] ; [57.52023121 49.47976879],0
u4,1,0.049906,3.8446,[  1 198] ; [ 13 427],[  4.3599374 194.6400626] ; [  9.6400626 430.3599374],0
r3,1,0.075032,3.169362,[186  11] ; [427  12],[189.87578616   7.12421384] ; [423.12421384  15.87578616],0
p7,1,0.091995,2.839114,[128  70] ; [306 123],[137.05263158  60.94736842] ; [296.94736842 132.05263158],0
d3,1,0.092846,2.82432,[132  66] ; [322 118],[140.89655172  57.10344828] ; [313.10344828 126.89655172],0
a4,1,0.096984,2.754458,[ 80 119] ; [207 231],[ 89.65934066 109.34065934] ; [197.34065934 240.65934066],0
s1,1,0.09927,2.717234,[  2 196] ; [ 14 419],[  5.02060222 192.97939778] ; [ 10.97939778 422.02060222],0
d1,1,0.10767,2.588095,[111  88] ; [275 165],[120.20970266  78.79029734] ; [265.79029734 174.20970266],0
n1,1,0.112283,2.521792,[11 31] ; [36 53],[15.06870229 26.93129771] ; [31.93129771 57.06870229],0
u2,1,0.139274,2.185966,[30 36] ; [61 46],[34.71676301 31.28323699] ; [56.28323699 50.71676301],0
a1,1,0.147776,2.095056,[  5 194] ; [ 22 418],[  8.4084507 190.5915493] ; [ 18.5915493 421.4084507],0
p8,1,0.218668,1.513092,[107  89] ; [259 174],[114.04769475  81.95230525] ; [251.95230525 181.04769475],0
b4,1,0.257673,1.281219,[109  90] ; [262 178],[115.53834116  83.46165884] ; [255.46165884 184.53834116],0
d2,1,0.258338,1.277643,[ 91 107] ; [223 216],[ 97.60125589 100.39874411] ; [216.39874411 222.60125589],0
a7,1,0.275755,1.187892,[140  57] ; [330 109],[145.58176101  51.41823899] ; [324.41823899 114.58176101],0
v3,1,0.365872,0.817637,[ 73 120] ; [180 252],[ 78.1264 114.8736] ; [174.8736 257.1264],0
b3,1,0.421964,0.644839,[52 70] ; [100 161],[48.41775457 73.58224543] ; [103.58224543 157.41775457],0
b2,1,0.421964,0.644839,[52 70] ; [100 161],[48.41775457 73.58224543] ; [103.58224543 157.41775457],0
b5,1,0.450024,0.570591,[114  85] ; [266 174],[118.34115806  80.65884194] ; [261.65884194 178.34115806],0
n2,1,0.451755,0.566245,[29 13] ; [67 22],[30.77862595 11.22137405] ; [65.22137405 23.77862595],0
p1,1,0.456226,0.555139,[ 15 184] ; [ 41 398],[ 17.46708464 181.53291536] ; [ 38.53291536 400.46708464],0
a8,1,0.463351,0.537787,[ 23 155] ; [ 61 339],[ 25.86851211 152.13148789] ; [ 58.13148789 341.86851211],0
v4,1,0.4874,0.482261,[191   8] ; [426  13],[192.44984326   6.55015674] ; [424.55015674  14.44984326],0
n3,1,0.678451,0.171875,[33 11] ; [63 25],[32. 12.] ; [64. 24.],0
p11,1,0.695208,0.153506,[168  31] ; [366  74],[166.30046948  32.69953052] ; [367.69953052  72.30046948],0
a6,1,0.706461,0.141837,[133  66] ; [300 139],[135.05799373  63.94200627] ; [297.94200627 141.05799373],0
v2,1,0.749618,0.101852,[109  84] ; [247 180],[110.81935484  82.18064516] ; [245.18064516 181.81935484],0
b1,1,0.81893,0.052405,[ 66 133] ; [150 290],[ 67.26760563 131.73239437] ; [148.73239437 291.26760563],0
