Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,8.7e-05,15.39517,[ 55 167] ; [16 10],[ 63.55645161 158.44354839] ; [ 7.44354839 18.55645161],1
d1,1,0.00109,10.66739,[103 128] ; [21  6],[111.02325581 119.97674419] ; [12.97674419 14.02325581],0
v2,1,0.001907,9.636631,[ 94 127] ; [20  7],[101.58870968 119.41129032] ; [12.41129032 14.58870968],0
v1,1,0.002364,9.24326,[ 83 145] ; [18  9],[ 90.30588235 137.69411765] ; [10.69411765 16.30588235],0
p11,1,0.005079,7.851228,[153  78] ; [25  2],[159.37209302  71.62790698] ; [18.62790698  8.37209302],0
r1,1,0.006355,7.446801,[143  86] ; [24  3],[149.38671875  79.61328125] ; [17.61328125  9.38671875],0
p4,1,0.014969,5.920132,[ 80 147] ; [16 11],[ 85.79527559 141.20472441] ; [10.20472441 16.79527559],0
a5,1,0.016394,5.760104,[133  98] ; [22  5],[138.77906977  92.22093023] ; [16.22093023 10.77906977],0
p2,1,0.018215,5.575374,[152  76] ; [24  3],[157.36470588  70.63529412] ; [18.63529412  8.36470588],0
n4,1,0.019996,5.412259,[144  86] ; [23  4],[149.45525292  80.54474708] ; [17.54474708  9.45525292],0
r4,1,0.022175,5.231982,[167  64] ; [25  2],[171.90697674  59.09302326] ; [20.09302326  6.90697674],0
p3,1,0.022577,5.200781,[ 69 160] ; [14 13],[ 74.24609375 154.75390625] ; [ 8.75390625 18.24609375],0
p8,1,0.023359,5.141594,[ 83 143] ; [16 11],[ 88.43478261 137.56521739] ; [10.56521739 16.43478261],0
d2,1,0.027825,4.838895,[ 93 135] ; [17 10],[ 98.35294118 129.64705882] ; [11.64705882 15.35294118],0
s3,1,0.033096,4.540784,[ 46 182] ; [10 16],[ 50.26771654 177.73228346] ; [ 5.73228346 20.26771654],0
p7,1,0.038117,4.299779,[103 123] ; [18  9],[108.08695652 117.91304348] ; [12.91304348 14.08695652],0
p12,1,0.065004,3.404881,[  4 226] ; [ 2 25],[  5.36964981 224.63035019] ; [ 0.63035019 26.36964981],0
u4,1,0.066706,3.362284,[  1 230] ; [ 1 26],[  1.79069767 229.20930233] ; [ 0.20930233 26.79069767],0
