Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.056942,3.624288,[379 162] ; [74 47],[370.20090634 170.79909366] ; [82.79909366 38.20090634],0
s6,1,0.06437,3.421063,[381 151] ; [75 44],[372.64516129 159.35483871] ; [83.35483871 35.64516129],0
a1,1,0.069498,3.294835,[ 30 512] ; [  2 120],[ 26.12048193 515.87951807] ; [  5.87951807 116.12048193],0
p9,1,0.078355,3.098706,[471  63] ; [97 21],[465.20245399  68.79754601] ; [102.79754601  15.20245399],0
s1,1,0.12336,2.374137,[ 13 519] ; [  6 112],[ 15.55076923 516.44923077] ; [  3.44923077 114.55076923],0
b1,1,0.159494,1.979015,[207 335] ; [55 67],[213.86144578 328.13855422] ; [48.13855422 73.86144578],0
s2,1,0.213466,1.547764,[291 246] ; [57 62],[284.87195122 252.12804878] ; [63.12804878 55.87195122],0
v3,1,0.23777,1.393767,[231 291] ; [46 74],[225.22429907 296.77570093] ; [51.77570093 68.22429907],0
n6,1,0.244212,1.356117,[493  48] ; [107  15],[489.59276018  51.40723982] ; [110.40723982  11.59276018],0
s5,1,0.259896,1.269309,[189 332] ; [36 81],[183.73824451 337.26175549] ; [41.26175549 75.73824451],0
p10,1,0.260003,1.268741,[459  78] ; [96 22],[455.01526718  81.98473282] ; [99.98473282 18.01526718],0
n2,1,0.281159,1.161481,[91 26] ; [26  4],[93.12244898 23.87755102] ; [23.87755102  6.12244898],0
b4,1,0.294026,1.101093,[305 237] ; [75 47],[310.18072289 231.81927711] ; [69.81927711 52.18072289],0
b5,1,0.312416,1.020433,[329 213] ; [68 54],[324.05722892 217.94277108] ; [72.94277108 49.05722892],0
u2,1,0.328468,0.954927,[70 51] ; [28 28],[66.99435028 54.00564972] ; [31.00564972 24.99435028],0
s7,1,0.338077,0.917709,[279 237] ; [56 58],[274.38095238 241.61904762] ; [60.61904762 53.38095238],0
u3,1,0.358209,0.844164,[71 51] ; [29 28],[68.15642458 53.84357542] ; [31.84357542 25.15642458],0
u4,1,0.37017,0.803093,[ 17 525] ; [  2 120],[ 15.50903614 526.49096386] ; [  3.49096386 118.50903614],0
p11,1,0.380401,0.769404,[445  97] ; [96 26],[441.59939759 100.40060241] ; [99.40060241 22.59939759],0
p5,1,0.398235,0.71365,[ 70 467] ; [ 19 100],[ 72.85518293 464.14481707] ; [ 16.14481707 102.85518293],0
a8,1,0.411305,0.675024,[ 76 412] ; [14 98],[ 73.2 414.8] ; [16.8 95.2],0
p6,1,0.415424,0.663224,[212 320] ; [43 77],[208.06748466 323.93251534] ; [46.93251534 73.06748466],0
p12,1,0.593545,0.284842,[ 46 492] ; [ 12 107],[ 47.49467275 490.50532725] ; [ 10.50532725 108.49467275],0
s3,1,0.777427,0.079904,[310 226] ; [66 51],[308.63093415 227.36906585] ; [67.36906585 49.63093415],0
s4,1,0.788878,0.071699,[ 87 445] ; [ 21 100],[ 87.98774885 444.01225115] ; [ 20.01225115 100.98774885],0
p8,1,0.824745,0.049039,[295 235] ; [67 51],[296.08024691 233.91975309] ; [65.91975309 52.08024691],0
n1,1,0.85792,0.032049,[49 65] ; [13 16],[49.42657343 64.57342657] ; [12.57342657 16.42657343],0
n3,1,0.926537,0.008501,[83 33] ; [21  8],[83.2 32.8] ; [20.8  8.2],0
b2,1,0.929742,0.007774,[136 204] ; [28 43],[135.66909976 204.33090024] ; [28.33090024 42.66909976],0
b3,1,0.929742,0.007774,[136 204] ; [28 43],[135.66909976 204.33090024] ; [28.33090024 42.66909976],0
