Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,44.673915,[143  57] ; [25 61],[117.48251748  82.51748252] ; [50.51748252 35.48251748],1
p6,1,0.0,29.064447,[113  86] ; [19 67],[ 92.16842105 106.83157895] ; [39.83157895 46.16842105],1
p2,1,4.5e-05,16.63981,[183  17] ; [63 23],[172.02797203  27.97202797] ; [73.97202797 12.02797203],1
p4,1,0.000653,11.617627,[150  50] ; [47 39],[137.76223776  62.23776224] ; [59.23776224 26.76223776],1
p10,1,0.000934,10.953585,[183  15] ; [66 18],[174.82978723  23.17021277] ; [74.17021277  9.82978723],1
p11,1,0.002632,9.0464,[172  28] ; [61 25],[162.93706294  37.06293706] ; [70.06293706 15.93706294],0
b5,1,0.002633,9.045917,[106  94] ; [62 24],[117.48251748  82.51748252] ; [50.51748252 35.48251748],0
p3,1,0.007874,7.062,[129  71] ; [41 45],[118.88111888  81.11888112] ; [51.11888112 34.88111888],0
s5,1,0.008241,6.980319,[101  90] ; [27 50],[91.2238806 99.7761194] ; [36.7761194 40.2238806],0
r3,1,0.014982,5.918574,[197   3] ; [80  6],[193.70629371   6.29370629] ; [83.29370629  2.70629371],0
d2,1,0.025586,4.983775,[104  96] ; [57 29],[112.58741259  87.41258741] ; [48.41258741 37.58741259],0
v1,1,0.031915,4.603079,[126  69] ; [40 39],[118.13868613  76.86131387] ; [47.86131387 31.13868613],0
s7,1,0.043012,4.094913,[165  28] ; [61 20],[159.18978102  33.81021898] ; [66.81021898 14.18978102],0
p5,1,0.048319,3.898851,[ 38 160] ; [ 8 75],[ 32.41281139 165.58718861] ; [13.58718861 69.41281139],0
v3,1,0.065147,3.401261,[ 95 100] ; [28 49],[ 88.18014706 106.81985294] ; [34.81985294 42.18014706],0
v2,1,0.078427,3.097192,[123  71] ; [41 38],[116.54212454  77.45787546] ; [47.45787546 31.54212454],0
a1,1,0.089677,2.880159,[ 15 185] ; [ 2 84],[ 11.88811189 188.11188811] ; [ 5.11188811 80.88811189],0
a8,1,0.091293,2.851422,[ 38 150] ; [ 9 69],[ 33.21804511 154.78195489] ; [13.78195489 64.21804511],0
n5,1,0.120613,2.40934,[168  31] ; [66 20],[163.38947368  35.61052632] ; [70.61052632 15.38947368],0
n3,1,0.124283,2.3625,[30  6] ; [18  9],[27.42857143  8.57142857] ; [20.57142857  6.42857143],0
