Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,106.834047,[ 16 169] ; [81 46],[ 57.51602564 127.48397436] ; [39.48397436 87.51602564],1
s6,1,0.0,55.455223,[ 49 136] ; [86 38],[ 80.82524272 104.17475728] ; [54.17475728 69.82524272],1
s7,1,0.0,37.609008,[ 21 156] ; [52 69],[ 43.3590604 133.6409396] ; [29.6409396 91.3590604],1
r1,1,0.000342,12.825481,[110  76] ; [99 27],[124.59615385  61.40384615] ; [84.40384615 41.59615385],1
p7,1,0.000762,11.332244,[ 78 105] ; [76 46],[92.4 90.6] ; [61.6 60.4],1
p2,1,0.001264,10.394346,[115  70] ; [100  26],[127.89389068  57.10610932] ; [87.10610932 38.89389068],0
s4,1,0.001798,9.744616,[ 22 163] ; [32 93],[ 32.22580645 152.77419355] ; [ 21.77419355 103.22580645],0
p3,1,0.003313,8.626728,[ 50 136] ; [54 72],[ 62. 124.] ; [42. 84.],0
s5,1,0.004779,7.961383,[ 32 151] ; [38 83],[ 42.13815789 140.86184211] ; [27.86184211 93.13815789],0
r3,1,0.013809,6.062346,[154  31] ; [116   9],[161.12903226  23.87096774] ; [108.87096774  16.12903226],0
b4,1,0.013845,6.057844,[97 89] ; [84 43],[107.55910543  78.44089457] ; [73.44089457 53.55910543],0
p9,1,0.014599,5.964199,[112  69] ; [94 31],[121.8496732  59.1503268] ; [84.1503268 40.8496732],0
r2,1,0.017197,5.676116,[153  30] ; [116   9],[159.82792208  23.17207792] ; [109.17207792  15.82792208],0
r4,1,0.017674,5.628207,[132  54] ; [105  22],[140.8370607  45.1629393] ; [96.1629393 30.8370607],0
u1,1,0.022945,5.172663,[ 11 175] ; [ 17 110],[ 16.63897764 169.36102236] ; [ 11.36102236 115.63897764],0
n3,1,0.02638,4.93095,[38 28] ; [25  6],[42.86597938 23.13402062] ; [20.13402062 10.86597938],0
p10,1,0.030669,4.671421,[106  75] ; [89 37],[114.96742671  66.03257329] ; [80.03257329 45.96742671],0
n2,1,0.033399,4.525187,[40 26] ; [27  6],[44.66666667 21.33333333] ; [22.33333333 10.66666667],0
n4,1,0.053096,3.740887,[112  74] ; [90 37],[120.03833866  65.96166134] ; [81.96166134 45.03833866],0
p4,1,0.055813,3.657619,[ 69 115] ; [61 65],[ 77.16129032 106.83870968] ; [52.83870968 73.16129032],0
a8,1,0.135754,2.225437,[ 15 157] ; [ 17 102],[ 18.91408935 153.08591065] ; [ 13.08591065 105.91408935],0
n5,1,0.183273,1.770879,[109  76] ; [83 42],[114.58064516  70.41935484] ; [77.41935484 47.58064516],0
d4,1,0.219289,1.509021,[132  53] ; [97 28],[136.66129032  48.33870968] ; [92.33870968 32.66129032],0
a1,1,0.254727,1.29719,[ 13 173] ; [  5 122],[ 10.69648562 175.30351438] ; [  7.30351438 119.69648562],0
n1,1,0.310615,1.028059,[19 46] ; [13 20],[21.2244898 43.7755102] ; [10.7755102 22.2244898],0
a7,1,0.343396,0.897713,[121  63] ; [90 37],[124.83601286  59.16398714] ; [86.16398714 40.83601286],0
a3,1,0.361367,0.833136,[107  78] ; [80 47],[110.88141026  74.11858974] ; [76.11858974 50.88141026],0
u3,1,0.397318,0.716429,[32 46] ; [22 23],[34.24390244 43.75609756] ; [19.75609756 25.24390244],0
p6,1,0.399762,0.709044,[ 40 143] ; [33 94],[ 43.09354839 139.90645161] ; [29.90645161 97.09354839],0
d2,1,0.416963,0.658859,[ 70 113] ; [54 72],[ 73.4368932 109.5631068] ; [50.5631068 75.4368932],0
v3,1,0.441466,0.592468,[ 36 145] ; [29 94],[ 38.70065789 142.29934211] ; [26.29934211 96.70065789],0
s1,1,0.468856,0.524671,[  7 178] ; [  7 120],[  8.30128205 176.69871795] ; [  5.69871795 121.30128205],0
d3,1,0.481607,0.495222,[114  70] ; [83 43],[116.92903226  67.07096774] ; [80.07096774 45.92903226],0
u2,1,0.56974,0.323118,[34 44] ; [22 23],[35.51219512 42.48780488] ; [20.48780488 24.51219512],0
b2,1,0.574485,0.315235,[29 74] ; [16 50],[27.4260355 75.5739645] ; [17.5739645 48.4260355],0
b3,1,0.574485,0.315235,[29 74] ; [16 50],[27.4260355 75.5739645] ; [17.5739645 48.4260355],0
